,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,6.650000E+01,3.587496E+00,3.706833E+01,6.660000E+01,3.579499E+00,3.712594E+01,6.670000E+01,3.536858E+00,3.743597E+01,6.720000E+01,3.320468E+00,3.909141E+01,7.030000E+01,2.448356E+00,4.765618E+01
kb1,1.070000E+02,2.222652E+00,2.090854E+01,9.220000E+01,1.918093E+00,2.979678E+01,8.250000E+01,1.953070E+00,3.608501E+01,7.500000E+01,2.264729E+00,3.960269E+01,6.790000E+01,3.222883E+00,3.832975E+01
kb2,6.650000E+01,3.954466E+00,3.871631E+01,6.650000E+01,3.804965E+00,3.841910E+01,6.650000E+01,3.588464E+00,3.713132E+01,6.650000E+01,3.480672E+00,3.307904E+01,6.600000E+01,3.924057E+00,2.455747E+01
kb3,6.720000E+01,3.024578E+00,3.717595E+01,6.800000E+01,2.137277E+00,3.250971E+01,6.800000E+01,1.852262E+00,2.551696E+01,6.780000E+01,1.838977E+00,1.839157E+01,6.760000E+01,2.136685E+00,1.176142E+01
ku1,6.930000E+01,2.814475E+00,3.983277E+01,7.530000E+01,2.022034E+00,4.037443E+01,8.170000E+01,1.753236E+00,3.668294E+01,9.020000E+01,1.724198E+00,3.034722E+01,1.039000E+02,1.997902E+00,2.127721E+01
ku2,6.620000E+01,3.901649E+00,2.435678E+01,6.650000E+01,3.470301E+00,3.285469E+01,6.660000E+01,3.576902E+00,3.700233E+01,6.650000E+01,3.794627E+00,3.836885E+01,6.650000E+01,3.947984E+00,3.870036E+01
ku3,1.426000E+02,3.942996E-01,2.044314E+01,1.189000E+02,4.265965E-01,2.762485E+01,1.015000E+02,5.262190E-01,3.428875E+01,8.840000E+01,7.489932E-01,4.019297E+01,7.730000E+01,1.367312E+00,4.357833E+01
bcoop12,6.570000E+01,4.541089E+00,3.639706E+01,6.570000E+01,4.465912E+00,3.654431E+01,6.590000E+01,4.286986E+00,3.685895E+01,6.620000E+01,3.932988E+00,3.725230E+01,6.670000E+01,3.441592E+00,3.671684E+01
bcoop23,6.320000E+01,8.734269E+00,2.330605E+01,6.370000E+01,7.354994E+00,2.618243E+01,6.510000E+01,5.239556E+00,3.175348E+01,6.690000E+01,3.255212E+00,3.817823E+01,6.820000E+01,1.940306E+00,4.120868E+01
bcoop13,6.960000E+01,2.145480E+00,3.842126E+01,7.200000E+01,1.389929E+00,3.231972E+01,7.400000E+01,1.163135E+00,2.429497E+01,7.650000E+01,1.158523E+00,1.662884E+01,8.010000E+01,1.404855E+00,1.001502E+01
bcoop123,6.340000E+01,7.987270E+00,2.470524E+01,6.450000E+01,5.824597E+00,2.997571E+01,6.650000E+01,3.652732E+00,3.685530E+01,6.820000E+01,2.148859E+00,4.138306E+01,6.860000E+01,1.313081E+00,4.039466E+01
ucoop12,6.940000E+01,2.997468E+00,2.475064E+01,6.760000E+01,3.052005E+00,3.276962E+01,6.670000E+01,3.437653E+00,3.665692E+01,6.620000E+01,3.913341E+00,3.734780E+01,6.580000E+01,4.249439E+00,3.706530E+01
ucoop23,7.160000E+01,1.193238E+00,4.528526E+01,6.980000E+01,1.809953E+00,4.393990E+01,6.760000E+01,2.901952E+00,3.976014E+01,6.510000E+01,4.747920E+00,3.295452E+01,6.300000E+01,7.534983E+00,2.538293E+01
ucoop13,8.800000E+01,5.441727E-01,4.127230E+01,8.340000E+01,6.816628E-01,4.334399E+01,7.950000E+01,8.973926E-01,4.477887E+01,7.560000E+01,1.281944E+00,4.508593E+01,7.070000E+01,2.191918E+00,4.246940E+01
ucoop123,6.990000E+01,1.794918E+00,4.425821E+01,6.820000E+01,2.584704E+00,4.111454E+01,6.620000E+01,3.779921E+00,3.634354E+01,6.440000E+01,5.528441E+00,3.046443E+01,6.290000E+01,7.896201E+00,2.453513E+01
