,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.615000E+02,1.487160E-01,2.850264E+01,1.332000E+02,1.767530E-01,3.172152E+01,1.120000E+02,2.256768E-01,3.477857E+01,9.630000E+01,3.144128E-01,3.776001E+01,8.480000E+01,5.075998E-01,4.061238E+01
ku2,8.460000E+01,3.088979E-01,2.419554E+01,8.180000E+01,4.401188E-01,3.183395E+01,8.460000E+01,4.984699E-01,3.982612E+01,8.710000E+01,5.058978E-01,4.497602E+01,8.790000E+01,5.058616E-01,4.647105E+01
ku3,7.680000E+01,5.755553E-01,4.391512E+01,8.300000E+01,5.103017E-01,4.142168E+01,9.130000E+01,4.874071E-01,3.792277E+01,1.036000E+02,4.956317E-01,3.310967E+01,1.260000E+02,5.513641E-01,2.595182E+01
bcoop12,8.810000E+01,5.300735E-01,4.532452E+01,8.760000E+01,5.270667E-01,4.478302E+01,8.680000E+01,5.201709E-01,4.356643E+01,8.540000E+01,5.060810E-01,4.131883E+01,8.370000E+01,4.792943E-01,3.809186E+01
bcoop23,8.770000E+01,5.125246E-01,4.545610E+01,8.710000E+01,5.104944E-01,4.459209E+01,8.620000E+01,5.059190E-01,4.271432E+01,8.420000E+01,4.970726E-01,3.906426E+01,8.120000E+01,4.872386E-01,3.306094E+01
bcoop13,8.560000E+01,5.529720E-01,4.312190E+01,8.420000E+01,4.334429E-01,3.570866E+01,8.360000E+01,3.769150E-01,2.856542E+01,8.380000E+01,3.550706E-01,2.189064E+01,8.480000E+01,3.639122E-01,1.583102E+01
bcoop123,8.810000E+01,5.302220E-01,4.524658E+01,8.790000E+01,5.291116E-01,4.505031E+01,8.760000E+01,5.262972E-01,4.455606E+01,8.670000E+01,5.197566E-01,4.343441E+01,8.540000E+01,5.062169E-01,4.132428E+01
ucoop12,8.460000E+01,3.759268E-01,3.873583E+01,8.460000E+01,4.515373E-01,3.988539E+01,8.510000E+01,5.072622E-01,4.063623E+01,8.540000E+01,5.378980E-01,4.101699E+01,8.550000E+01,5.515050E-01,4.117968E+01
ucoop23,8.190000E+01,4.372779E-01,3.362266E+01,8.340000E+01,4.800761E-01,3.733815E+01,8.510000E+01,5.016836E-01,4.080933E+01,8.650000E+01,5.097402E-01,4.339998E+01,8.730000E+01,5.125188E-01,4.488704E+01
ucoop13,9.580000E+01,2.529684E-01,3.329024E+01,9.160000E+01,2.807955E-01,3.542015E+01,8.850000E+01,3.240438E-01,3.734849E+01,8.640000E+01,3.946685E-01,3.913324E+01,8.480000E+01,5.279682E-01,4.078933E+01
ucoop123,8.560000E+01,2.886884E-01,3.715938E+01,8.440000E+01,3.608440E-01,3.846206E+01,8.450000E+01,4.350378E-01,3.963100E+01,8.490000E+01,4.940563E-01,4.046289E+01,8.530000E+01,5.287205E-01,4.091637E+01
