,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.670000E+01,1.019914E+00,1.192399E+02,6.680000E+01,1.019769E+00,1.192506E+02,6.680000E+01,1.018783E+00,1.193457E+02,6.680000E+01,1.012161E+00,1.200159E+02,6.710000E+01,9.708981E-01,1.245513E+02
f13,6.750000E+01,9.020404E-01,1.340881E+02,6.740000E+01,9.050042E-01,1.339905E+02,6.720000E+01,9.157364E-01,1.336086E+02,6.650000E+01,9.570456E-01,1.321527E+02,6.350000E+01,1.163108E+00,1.251090E+02
f23,6.750000E+01,9.022276E-01,1.340954E+02,6.750000E+01,9.022575E-01,1.340886E+02,6.750000E+01,9.024414E-01,1.340876E+02,6.740000E+01,9.037188E-01,1.340358E+02,6.720000E+01,9.125638E-01,1.337153E+02
f123,6.750000E+01,9.036815E-01,1.340303E+02,6.750000E+01,9.034702E-01,1.340732E+02,6.750000E+01,9.021511E-01,1.342925E+02,6.780000E+01,8.939473E-01,1.356693E+02,6.940000E+01,8.479119E-01,1.448362E+02
kb1,8.030000E+01,7.635459E-01,1.421268E+02,6.770000E+01,8.986078E-01,1.343119E+02,6.060000E+01,1.102720E+00,1.247147E+02,5.550000E+01,1.479231E+00,1.112993E+02,5.100000E+01,2.484840E+00,8.785889E+01
kb2,6.760000E+01,9.644694E-01,1.456221E+02,6.750000E+01,9.444609E-01,1.425330E+02,6.740000E+01,8.787285E-01,1.272899E+02,6.830000E+01,7.702272E-01,9.392970E+01,7.360000E+01,5.919610E-01,6.709925E+01
kb3,6.740000E+01,8.215192E-01,1.207372E+02,6.710000E+01,7.460451E-01,9.125695E+01,6.730000E+01,7.154595E-01,6.240012E+01,6.860000E+01,7.112739E-01,3.646586E+01,7.160000E+01,7.542129E-01,1.556237E+01
ku1,5.140000E+01,2.378796E+00,8.978540E+01,5.590000E+01,1.459072E+00,1.117965E+02,6.060000E+01,1.105841E+00,1.244662E+02,6.710000E+01,9.106262E-01,1.336583E+02,7.830000E+01,7.790772E-01,1.413421E+02
ku2,1.516000E+02,1.805501E-01,5.759255E+01,1.043000E+02,2.606485E-01,6.015224E+01,7.700000E+01,4.725645E-01,7.023758E+01,6.890000E+01,7.319185E-01,9.213974E+01,6.750000E+01,8.496428E-01,1.197605E+02
ku3,1.479000E+02,6.502793E-01,9.569194E+01,1.165000E+02,6.615073E-01,1.060654E+02,9.490000E+01,6.837391E-01,1.169320E+02,7.960000E+01,7.363422E-01,1.276515E+02,6.650000E+01,9.279981E-01,1.340299E+02
bcoop12,6.750000E+01,9.293895E-01,1.379847E+02,6.740000E+01,8.824676E-01,1.301943E+02,6.720000E+01,8.236101E-01,1.170647E+02,6.720000E+01,7.571528E-01,1.012814E+02,6.730000E+01,6.786182E-01,8.744740E+01
bcoop23,6.710000E+01,1.096291E+00,1.356622E+02,6.740000E+01,1.003800E+00,1.357877E+02,6.740000E+01,8.780706E-01,1.330686E+02,6.670000E+01,7.619368E-01,1.235100E+02,6.590000E+01,6.741186E-01,1.063244E+02
bcoop13,7.060000E+01,7.469673E-01,1.307454E+02,8.100000E+01,5.291098E-01,1.099152E+02,9.700000E+01,4.003937E-01,8.698312E+01,1.200000E+02,3.005450E-01,6.455762E+01,1.511000E+02,2.252931E-01,4.438714E+01
bcoop123,6.680000E+01,1.147376E+00,1.349656E+02,6.700000E+01,1.112515E+00,1.353380E+02,6.720000E+01,1.039284E+00,1.357325E+02,6.750000E+01,9.240357E-01,1.346012E+02,6.710000E+01,8.011173E-01,1.281956E+02
ucoop12,6.750000E+01,9.386079E-01,1.390626E+02,6.760000E+01,9.636758E-01,1.419527E+02,6.760000E+01,9.751589E-01,1.431057E+02,6.750000E+01,9.798030E-01,1.435315E+02,6.760000E+01,9.815785E-01,1.436956E+02
ucoop23,6.840000E+01,8.167764E-01,1.352709E+02,6.750000E+01,8.990811E-01,1.341140E+02,6.690000E+01,9.675117E-01,1.329004E+02,6.650000E+01,1.009396E+00,1.320813E+02,6.640000E+01,1.029215E+00,1.316722E+02
ucoop13,7.890000E+01,5.883084E-01,1.410725E+02,7.500000E+01,6.658378E-01,1.395845E+02,7.110000E+01,7.693208E-01,1.373476E+02,6.660000E+01,9.445266E-01,1.329800E+02,5.980000E+01,1.400432E+00,1.211351E+02
ucoop123,6.970000E+01,7.346889E-01,1.361490E+02,6.840000E+01,8.194409E-01,1.352969E+02,6.750000E+01,9.015935E-01,1.340787E+02,6.690000E+01,9.686814E-01,1.328657E+02,6.660000E+01,1.009102E+00,1.320589E+02
