,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.620000E+01,1.794892E-01,1.551902E+02,9.620000E+01,1.794751E-01,1.552033E+02,9.620000E+01,1.793856E-01,1.553180E+02,9.610000E+01,1.787790E-01,1.560789E+02,9.580000E+01,1.747677E-01,1.614321E+02
f13,9.560000E+01,1.673774E-01,1.563708E+02,9.560000E+01,1.675513E-01,1.563730E+02,9.560000E+01,1.681187E-01,1.563752E+02,9.570000E+01,1.700374E-01,1.563806E+02,9.600000E+01,1.769412E-01,1.563993E+02
f23,9.590000E+01,1.744960E-01,1.564168E+02,9.590000E+01,1.744991E-01,1.564166E+02,9.580000E+01,1.745205E-01,1.564137E+02,9.590000E+01,1.746501E-01,1.564136E+02,9.590000E+01,1.755601E-01,1.564122E+02
f123,9.610000E+01,1.787742E-01,1.562513E+02,9.600000E+01,1.787348E-01,1.562759E+02,9.610000E+01,1.784900E-01,1.564210E+02,9.650000E+01,1.769798E-01,1.573472E+02,9.890000E+01,1.678843E-01,1.634847E+02
kb1,1.422000E+02,1.475588E-01,1.517719E+02,1.182000E+02,1.538609E-01,1.544683E+02,1.059000E+02,1.621120E-01,1.558692E+02,9.820000E+01,1.733257E-01,1.563885E+02,9.300000E+01,1.897013E-01,1.562200E+02
kb2,9.340000E+01,1.644679E-01,1.790238E+02,9.380000E+01,1.667171E-01,1.744331E+02,9.510000E+01,1.734795E-01,1.632547E+02,9.890000E+01,1.933606E-01,1.405489E+02,1.090000E+02,2.669526E-01,1.058467E+02
kb3,8.870000E+01,1.514332E-01,1.296046E+02,8.420000E+01,1.350980E-01,1.005653E+02,8.170000E+01,1.252292E-01,7.295401E+01,8.140000E+01,1.200624E-01,4.752073E+01,8.470000E+01,1.215925E-01,2.464915E+01
ku1,9.320000E+01,1.887879E-01,1.562403E+02,9.840000E+01,1.729537E-01,1.563794E+02,1.061000E+02,1.620221E-01,1.558446E+02,1.184000E+02,1.539408E-01,1.544438E+02,1.422000E+02,1.477480E-01,1.517706E+02
ku2,8.930000E+01,1.563106E+00,7.037257E+01,1.035000E+02,2.181960E-01,1.227344E+02,9.750000E+01,1.853055E-01,1.479915E+02,9.500000E+01,1.728724E-01,1.645711E+02,9.390000E+01,1.674262E-01,1.736712E+02
ku3,1.971000E+02,8.220059E-02,1.399176E+02,1.613000E+02,9.044777E-02,1.432404E+02,1.350000E+02,1.023379E-01,1.467961E+02,1.155000E+02,1.204448E-01,1.505453E+02,1.015000E+02,1.513106E-01,1.544222E+02
bcoop12,9.370000E+01,1.682096E-01,1.781994E+02,9.390000E+01,1.693975E-01,1.751112E+02,9.470000E+01,1.726980E-01,1.676073E+02,9.680000E+01,1.813206E-01,1.515632E+02,1.022000E+02,1.993880E-01,1.242026E+02
bcoop23,9.640000E+01,1.804286E-01,1.566304E+02,9.520000E+01,1.727359E-01,1.554323E+02,9.370000E+01,1.678235E-01,1.529456E+02,9.140000E+01,1.762101E-01,1.474187E+02,8.630000E+01,2.693314E-01,1.342218E+02
bcoop13,9.150000E+01,1.414176E-01,1.388931E+02,8.930000E+01,1.161907E-01,1.139648E+02,9.120000E+01,9.980287E-02,8.927508E+01,9.900000E+01,8.763475E-02,6.669207E+01,1.162000E+02,7.794528E-02,4.739542E+01
bcoop123,9.760000E+01,1.910486E-01,1.572449E+02,9.670000E+01,1.836761E-01,1.567662E+02,9.540000E+01,1.720798E-01,1.558816E+02,9.400000E+01,1.581490E-01,1.542969E+02,9.270000E+01,1.442538E-01,1.511400E+02
ucoop12,1.030000E+02,1.910637E-01,1.208675E+02,9.720000E+01,1.819721E-01,1.491727E+02,9.490000E+01,1.737284E-01,1.663037E+02,9.400000E+01,1.699234E-01,1.745306E+02,9.370000E+01,1.684328E-01,1.779739E+02
ucoop23,9.660000E+01,1.825993E-01,1.566001E+02,9.730000E+01,1.878760E-01,1.568904E+02,9.770000E+01,1.903583E-01,1.570476E+02,9.790000E+01,1.913721E-01,1.571188E+02,9.790000E+01,1.917620E-01,1.571479E+02
ucoop13,9.610000E+01,1.806030E-01,1.564633E+02,9.610000E+01,1.837198E-01,1.565481E+02,9.620000E+01,1.871000E-01,1.566333E+02,9.620000E+01,1.907974E-01,1.567203E+02,9.630000E+01,1.948728E-01,1.568039E+02
ucoop123,9.560000E+01,1.735834E-01,1.562679E+02,9.680000E+01,1.855945E-01,1.566463E+02,9.760000E+01,1.920428E-01,1.569593E+02,9.800000E+01,1.949402E-01,1.571328E+02,9.810000E+01,1.961027E-01,1.572098E+02
