,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.080000E+02,5.517594E-01,7.630965E+01,1.028000E+02,4.932004E-01,5.502043E+01,9.820000E+01,4.963149E-01,3.703079E+01,9.400000E+01,5.782474E-01,2.271121E+01,8.980000E+01,8.414585E-01,1.201625E+01
kb2,1.115000E+02,5.876326E-01,9.043817E+01,1.101000E+02,4.689032E-01,8.314294E+01,1.080000E+02,4.102466E-01,7.115469E+01,1.053000E+02,4.263518E-01,5.627807E+01,1.022000E+02,5.841946E-01,4.143686E+01
kb3,1.541000E+02,1.036822E+00,3.808885E+01,1.346000E+02,6.975811E-01,5.922294E+01,1.228000E+02,6.029294E-01,7.576643E+01,1.145000E+02,6.091111E-01,8.823888E+01,1.082000E+02,7.304735E-01,9.603262E+01
ku1,1.563000E+02,1.392994E-01,6.324067E+01,1.404000E+02,1.811673E-01,7.146884E+01,1.278000E+02,2.554432E-01,7.967194E+01,1.179000E+02,4.029314E-01,8.737777E+01,1.098000E+02,7.869929E-01,9.287826E+01
ku2,1.338000E+02,2.499296E-01,6.033602E+01,1.148000E+02,3.736251E-01,8.570911E+01,1.120000E+02,7.590409E-01,9.288802E+01,1.127000E+02,9.698183E-01,9.414170E+01,1.129000E+02,1.023385E+00,9.448319E+01
ku3,1.097000E+02,7.172200E-01,9.596359E+01,1.133000E+02,6.187152E-01,8.857242E+01,1.188000E+02,6.319604E-01,7.629404E+01,1.278000E+02,7.470091E-01,5.973985E+01,1.441000E+02,1.104423E+00,3.849622E+01
bcoop12,1.130000E+02,1.245160E+00,9.020559E+01,1.130000E+02,1.116759E+00,9.100517E+01,1.127000E+02,8.917609E-01,9.200778E+01,1.118000E+02,6.208817E-01,9.180882E+01,1.105000E+02,4.006556E-01,8.853696E+01
bcoop23,1.122000E+02,7.509236E-01,9.311141E+01,1.117000E+02,5.628069E-01,9.024156E+01,1.111000E+02,4.259952E-01,8.231051E+01,1.109000E+02,3.684317E-01,6.812181E+01,1.122000E+02,3.982286E-01,4.959877E+01
bcoop13,1.113000E+02,5.582039E-01,8.855510E+01,1.082000E+02,3.315831E-01,6.712223E+01,1.068000E+02,2.592524E-01,4.629545E+01,1.090000E+02,2.590266E-01,2.818905E+01,1.174000E+02,3.608989E-01,1.403717E+01
bcoop123,1.124000E+02,1.155555E+00,8.978660E+01,1.124000E+02,9.547027E-01,9.102253E+01,1.120000E+02,6.857920E-01,9.190551E+01,1.113000E+02,4.456462E-01,9.088494E+01,1.110000E+02,2.871216E-01,8.760073E+01
ucoop12,1.230000E+02,2.419664E-01,8.727492E+01,1.133000E+02,4.660902E-01,9.220563E+01,1.115000E+02,7.980520E-01,9.107487E+01,1.113000E+02,1.058848E+00,8.943513E+01,1.113000E+02,1.193136E+00,8.855187E+01
ucoop23,1.117000E+02,6.826272E-01,9.210760E+01,1.119000E+02,9.127328E-01,9.265904E+01,1.121000E+02,1.025621E+00,9.280669E+01,1.122000E+02,1.071329E+00,9.287001E+01,1.123000E+02,1.088707E+00,9.289699E+01
ucoop13,1.153000E+02,4.167520E-01,9.025737E+01,1.134000E+02,5.169835E-01,9.134418E+01,1.116000E+02,6.655409E-01,9.194940E+01,1.097000E+02,9.113852E-01,9.164121E+01,1.069000E+02,1.416877E+00,8.901434E+01
ucoop123,1.175000E+02,3.203898E-01,9.100241E+01,1.119000E+02,6.206778E-01,9.197625E+01,1.114000E+02,9.410747E-01,9.006644E+01,1.114000E+02,1.134923E+00,8.876022E+01,1.113000E+02,1.222300E+00,8.817502E+01
