,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.667000E+02,1.091079E+00,4.173744E+01,1.668000E+02,1.091247E+00,4.173759E+01,1.668000E+02,1.092386E+00,4.173891E+01,1.666000E+02,1.100235E+00,4.174731E+01,1.660000E+02,1.157973E+00,4.178701E+01
f13,1.692000E+02,8.254547E-01,4.081197E+01,1.692000E+02,8.278233E-01,4.082789E+01,1.691000E+02,8.362508E-01,4.088278E+01,1.688000E+02,8.676563E-01,4.106798E+01,1.676000E+02,1.008840E+00,4.159723E+01
f23,1.668000E+02,1.091150E+00,4.173683E+01,1.667000E+02,1.091071E+00,4.173875E+01,1.667000E+02,1.090533E+00,4.175169E+01,1.668000E+02,1.086879E+00,4.184134E+01,1.668000E+02,1.062576E+00,4.245575E+01
f123,1.667000E+02,1.091261E+00,4.173221E+01,1.668000E+02,1.090798E+00,4.174977E+01,1.669000E+02,1.088198E+00,4.184866E+01,1.675000E+02,1.073834E+00,4.241328E+01,1.709000E+02,1.002462E+00,4.582275E+01
kb1,1.678000E+02,1.048573E+00,3.645659E+01,1.696000E+02,1.022569E+00,2.891468E+01,1.719000E+02,1.044314E+00,2.182573E+01,1.752000E+02,1.139162E+00,1.531625E+01,1.799000E+02,1.402635E+00,9.466316E+00
kb2,1.713000E+02,1.098238E+00,4.831380E+01,1.691000E+02,1.092313E+00,4.521637E+01,1.649000E+02,1.095087E+00,3.908653E+01,1.587000E+02,1.161100E+00,2.982147E+01,1.488000E+02,1.493357E+00,1.903888E+01
kb3,2.546000E+02,1.057028E+00,2.352897E+01,1.999000E+02,9.941322E-01,3.357824E+01,1.710000E+02,1.065168E+00,4.068572E+01,1.502000E+02,1.273785E+00,4.530034E+01,1.316000E+02,1.827292E+00,4.603198E+01
ku1,2.788000E+02,2.557053E-01,2.670499E+01,2.402000E+02,3.123744E-01,3.167298E+01,2.111000E+02,4.163203E-01,3.594003E+01,1.880000E+02,6.194446E-01,3.954051E+01,1.647000E+02,1.158298E+00,4.179225E+01
ku2,1.487000E+02,1.487198E+00,1.867647E+01,1.587000E+02,1.156931E+00,2.983981E+01,1.652000E+02,1.094022E+00,3.942946E+01,1.694000E+02,1.093010E+00,4.560232E+01,1.715000E+02,1.099028E+00,4.856862E+01
ku3,1.309000E+02,1.866778E+00,4.590393E+01,1.495000E+02,1.287263E+00,4.542364E+01,1.700000E+02,1.070889E+00,4.094301E+01,1.983000E+02,9.948359E-01,3.396668E+01,2.505000E+02,1.048294E+00,2.412306E+01
bcoop12,1.725000E+02,1.185918E+00,4.848279E+01,1.724000E+02,1.183273E+00,4.831554E+01,1.720000E+02,1.176347E+00,4.787322E+01,1.709000E+02,1.159199E+00,4.674951E+01,1.687000E+02,1.122118E+00,4.414960E+01
bcoop23,1.707000E+02,1.181027E+00,4.724986E+01,1.706000E+02,1.178848E+00,4.712051E+01,1.703000E+02,1.173056E+00,4.677815E+01,1.696000E+02,1.158233E+00,4.590168E+01,1.681000E+02,1.123961E+00,4.382818E+01
bcoop13,1.667000E+02,1.097747E+00,4.181679E+01,1.715000E+02,7.297298E-01,3.300236E+01,1.757000E+02,6.077283E-01,2.400516E+01,1.834000E+02,5.976690E-01,1.568181E+01,1.983000E+02,7.322737E-01,8.436938E+00
bcoop123,1.700000E+02,1.230140E+00,4.593361E+01,1.695000E+02,1.208801E+00,4.534014E+01,1.684000E+02,1.158715E+00,4.388309E+01,1.660000E+02,1.061769E+00,4.072955E+01,1.622000E+02,9.250937E-01,3.523251E+01
ucoop12,1.713000E+02,5.189598E-01,3.611387E+01,1.688000E+02,6.763578E-01,3.877348E+01,1.677000E+02,8.727541E-01,4.063778E+01,1.669000E+02,1.068381E+00,4.165643E+01,1.662000E+02,1.207815E+00,4.205877E+01
ucoop23,1.514000E+02,9.425375E-01,1.403484E+01,1.550000E+02,9.015955E-01,2.155797E+01,1.595000E+02,9.449885E-01,2.980538E+01,1.638000E+02,1.026667E+00,3.723966E+01,1.672000E+02,1.102101E+00,4.244053E+01
ucoop13,1.792000E+02,5.837708E-01,3.796185E+01,1.758000E+02,6.716845E-01,3.940907E+01,1.724000E+02,8.049263E-01,4.067410E+01,1.678000E+02,1.033077E+00,4.163055E+01,1.589000E+02,1.546447E+00,4.163117E+01
ucoop123,1.677000E+02,7.925366E-01,3.994932E+01,1.671000E+02,9.862932E-01,4.128615E+01,1.665000E+02,1.145099E+00,4.191346E+01,1.661000E+02,1.238025E+00,4.214120E+01,1.659000E+02,1.280598E+00,4.221746E+01
