,log10_var,log10_left_bound,log10_right_bound
beta,2.0382226383687185,1.9475203720772336,2.051022203268377
gammam,-0.27613403555649624,-0.2841141116242018,-0.1855275551395209
gammamRNA,-0.011441043121384433,-0.020196586940364754,0.07943061309655246
gammad,-2.8510890068906436,-3.3010299956639813,-1.0
alphaass,-1.6540384581868588,-1.8405333518205054,-1.6378857388686276
alphadiss,0.35736303061514274,0.3409696564422172,0.5457541426904303
phi0,-1.4449055514216809,-1.5359757343915612,-1.4305799329563196
f1,-0.3571399474155085,-3.0,-0.21442248966183508
f2,1.4869968884318225,-3.0,2.0
f3,1.5846703844643488,1.4548310864668235,1.6008941975712103
f12,-2.336770365467132,-3.0,1.3859065400461583
f13,-0.3876400520322256,-3.0,-0.2244224703503352
f23,0.447778009294621,-3.0,2.0
f123,-1.216096420727265,-3.0,1.2430866822311808
kb1,-2.8585502265995326,-2.9071735862059436,-2.369848397166181
kb2,-2.0049354658438583,-3.0,-1.390897508678345
kb3,0.8864907251724818,0.7308792801216304,0.9082389531964569
ku1,-1.3447654929657058,-2.0,-1.323550817707084
ku2,1.530199698203082,0.906209321860545,3.0
ku3,2.5756496147552195,2.5622443912744917,2.7314657718372874
bcoop12,0.6448323288256362,-1.3010299956639813,1.3010299956639813
bcoop23,0.12678057701200895,-1.3010299956639813,1.3010299956639813
bcoop13,0.6395860866734265,0.5903126314578282,1.3010299956639813
bcoop123,0.7541188942254129,-1.3010299956639813,1.3010299956639813
ucoop12,0.03181227133037031,-1.3010299956639813,0.40365340150623286
ucoop23,-0.19551981089400725,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2580609222708011,-1.3010299956639813,-0.23065502722897874
ucoop123,0.26268834430169646,-1.3010299956639813,0.6804586180919907
