,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.039000E+02,1.004286E+00,1.418524E+02,1.039000E+02,1.004036E+00,1.418620E+02,1.039000E+02,1.002317E+00,1.419392E+02,1.040000E+02,9.907913E-01,1.424617E+02,1.047000E+02,9.193683E-01,1.458888E+02
f123,1.041000E+02,9.750848E-01,1.431873E+02,1.041000E+02,9.753243E-01,1.432137E+02,1.043000E+02,9.766488E-01,1.433644E+02,1.046000E+02,9.847274E-01,1.441394E+02,1.062000E+02,1.064503E+00,1.475904E+02
kb1,1.047000E+02,4.640428E-01,1.182150E+02,1.014000E+02,3.285615E-01,8.065517E+01,9.830000E+01,2.822710E-01,4.869310E+01,9.600000E+01,2.828187E-01,2.501758E+01,9.480000E+01,3.604556E-01,9.962090E+00
kb2,1.020000E+02,1.292662E+00,1.389791E+02,1.053000E+02,7.842066E-01,1.424163E+02,1.049000E+02,6.164358E-01,1.287469E+02,1.011000E+02,7.050476E-01,1.026370E+02,9.290000E+01,1.757692E+00,6.140536E+01
kb3,1.973000E+02,3.331232E-01,7.791475E+01,1.578000E+02,3.207779E-01,1.053954E+02,1.374000E+02,3.460700E-01,1.264866E+02,1.237000E+02,4.211369E-01,1.419267E+02,1.114000E+02,6.478516E-01,1.486282E+02
ku1,1.709000E+02,5.290485E-02,1.289926E+02,1.533000E+02,7.549571E-02,1.360602E+02,1.390000E+02,1.140982E-01,1.432573E+02,1.270000E+02,1.902972E-01,1.500325E+02,1.156000E+02,4.041268E-01,1.534544E+02
ku2,9.840000E+01,9.963566E-01,6.939340E+01,1.026000E+02,5.574322E-01,1.005125E+02,1.050000E+02,5.458339E-01,1.248851E+02,1.057000E+02,6.915429E-01,1.406485E+02,1.035000E+02,1.077967E+00,1.421298E+02
ku3,9.890000E+01,1.417835E+00,1.327463E+02,1.064000E+02,8.473349E-01,1.458967E+02,1.117000E+02,6.385238E-01,1.486608E+02,1.161000E+02,5.275629E-01,1.477653E+02,1.203000E+02,4.589344E-01,1.449843E+02
bcoop12,1.046000E+02,9.225445E-01,1.442703E+02,1.073000E+02,4.340992E-01,1.492970E+02,1.057000E+02,2.507416E-01,1.401187E+02,1.028000E+02,1.585361E-01,1.233490E+02,1.002000E+02,1.070392E-01,1.027494E+02
bcoop23,1.049000E+02,8.768988E-01,1.438866E+02,1.068000E+02,5.674247E-01,1.360484E+02,1.069000E+02,4.572402E-01,1.138052E+02,1.073000E+02,4.505577E-01,8.495773E+01,1.097000E+02,5.073135E-01,5.738916E+01
bcoop13,1.091000E+02,2.664134E-01,1.371451E+02,1.073000E+02,1.370769E-01,1.091689E+02,1.065000E+02,8.843896E-02,8.206262E+01,1.077000E+02,6.427401E-02,5.839136E+01,1.117000E+02,5.165550E-02,3.906338E+01
bcoop123,9.430000E+01,2.960256E+00,1.059973E+02,9.940000E+01,1.685350E+00,1.279617E+02,1.026000E+02,1.180134E+00,1.387553E+02,1.048000E+02,8.979155E-01,1.447757E+02,1.061000E+02,7.143652E-01,1.481034E+02
ucoop12,1.035000E+02,1.050926E+00,1.413538E+02,1.019000E+02,1.244017E+00,1.367827E+02,9.990000E+01,1.523201E+00,1.305157E+02,9.740000E+01,1.985495E+00,1.211505E+02,9.380000E+01,2.971011E+00,1.050939E+02
ucoop23,1.035000E+02,1.068242E+00,1.420066E+02,1.022000E+02,1.247124E+00,1.390978E+02,1.005000E+02,1.490277E+00,1.345443E+02,9.850000E+01,1.849228E+00,1.276193E+02,9.600000E+01,2.464433E+00,1.165996E+02
ucoop13,1.108000E+02,4.594019E-01,1.543430E+02,1.096000E+02,5.459671E-01,1.528404E+02,1.078000E+02,6.795869E-01,1.500550E+02,1.048000E+02,9.213959E-01,1.444548E+02,9.890000E+01,1.562752E+00,1.299411E+02
ucoop123,1.139000E+02,1.238839E-01,1.576989E+02,1.118000E+02,1.976925E-01,1.580103E+02,1.104000E+02,3.071081E-01,1.573729E+02,1.087000E+02,4.997518E-01,1.542773E+02,1.043000E+02,9.572108E-01,1.436191E+02
