,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.310000E+01,1.046769E+00,9.008764E+01,4.310000E+01,1.046228E+00,9.012256E+01,4.310000E+01,1.043130E+00,9.032026E+01,4.340000E+01,1.026836E+00,9.142430E+01,4.450000E+01,9.551841E-01,9.765565E+01
kb1,4.290000E+01,9.940680E-01,8.759579E+01,4.180000E+01,7.469753E-01,6.517962E+01,4.070000E+01,6.515193E-01,4.408910E+01,4.000000E+01,6.331151E-01,2.621003E+01,3.980000E+01,7.301934E-01,1.243509E+01
kb2,4.320000E+01,1.310475E+00,9.515224E+01,4.320000E+01,1.271004E+00,9.488159E+01,4.310000E+01,1.132970E+00,9.284631E+01,4.270000E+01,9.308906E-01,8.092009E+01,4.130000E+01,9.973556E-01,4.990082E+01
kb3,7.730000E+01,5.844626E-01,5.403020E+01,6.110000E+01,5.869737E-01,7.101962E+01,5.280000E+01,6.433712E-01,8.225598E+01,4.720000E+01,7.754291E-01,8.901734E+01,4.240000E+01,1.120554E+00,8.956681E+01
ku1,1.075000E+02,1.550554E-01,5.816205E+01,8.370000E+01,1.816821E-01,6.628247E+01,6.730000E+01,2.291012E-01,7.463235E+01,5.590000E+01,3.226246E-01,8.317282E+01,4.760000E+01,5.727928E-01,9.047860E+01
ku2,3.970000E+01,1.556674E+00,2.759815E+01,4.100000E+01,1.048106E+00,4.475511E+01,4.190000E+01,9.096871E-01,6.092281E+01,4.250000E+01,9.010471E-01,7.463840E+01,4.280000E+01,9.592045E-01,8.445582E+01
ku3,4.220000E+01,1.145189E+00,8.936908E+01,4.680000E+01,7.909371E-01,8.924100E+01,5.210000E+01,6.547071E-01,8.294246E+01,5.990000E+01,5.946694E-01,7.229448E+01,7.460000E+01,5.858371E-01,5.621744E+01
bcoop12,4.260000E+01,1.666461E+00,8.743063E+01,4.270000E+01,1.606170E+00,8.790999E+01,4.280000E+01,1.472546E+00,8.888938E+01,4.300000E+01,1.240088E+00,9.007456E+01,4.300000E+01,9.590840E-01,8.952408E+01
bcoop23,4.270000E+01,1.408483E+00,9.084222E+01,4.280000E+01,1.326601E+00,9.110239E+01,4.290000E+01,1.175399E+00,9.105420E+01,4.310000E+01,9.788498E-01,8.895485E+01,4.310000E+01,8.091074E-01,8.187787E+01
bcoop13,4.360000E+01,6.905877E-01,8.512588E+01,4.370000E+01,4.360448E-01,6.902595E+01,4.410000E+01,3.279062E-01,5.275294E+01,4.530000E+01,2.669462E-01,3.818991E+01,4.770000E+01,2.315238E-01,2.590785E+01
bcoop123,4.270000E+01,1.352716E+00,8.822996E+01,4.300000E+01,1.033155E+00,9.012178E+01,4.310000E+01,7.494932E-01,8.926093E+01,4.240000E+01,5.492094E-01,8.375500E+01,4.150000E+01,4.164831E-01,7.323526E+01
ucoop12,4.390000E+01,5.567144E-01,9.102096E+01,4.350000E+01,7.181113E-01,9.173328E+01,4.320000E+01,9.662858E-01,9.066332E+01,4.260000E+01,1.272327E+00,8.816222E+01,4.220000E+01,1.536370E+00,8.565324E+01
ucoop23,4.310000E+01,7.372242E-01,7.491908E+01,4.320000E+01,8.722951E-01,8.570026E+01,4.310000E+01,1.064026E+00,9.027656E+01,4.290000E+01,1.249656E+00,9.117233E+01,4.270000E+01,1.370553E+00,9.097429E+01
ucoop13,4.670000E+01,3.913608E-01,9.093858E+01,4.600000E+01,4.634501E-01,9.187212E+01,4.520000E+01,5.666176E-01,9.244043E+01,4.430000E+01,7.371236E-01,9.222039E+01,4.280000E+01,1.114070E+00,8.947952E+01
ucoop123,4.300000E+01,1.103417E+00,8.961168E+01,4.250000E+01,1.416664E+00,8.672695E+01,4.200000E+01,1.643813E+00,8.450138E+01,4.180000E+01,1.762501E+00,8.332568E+01,4.170000E+01,1.813441E+00,8.282177E+01
