,log10_var,log10_left_bound,log10_right_bound
beta,1.606381365110605,1.6028595083087391,1.64701260487863
gammam,-0.0402433270090049,-0.07203758814465036,-0.032697703194816484
gammamRNA,0.8343571127184051,0.7931677296716253,0.8421216230597299
gammad,-3.1388839558386046,-3.3010299956639813,-1.6642237284733166
alphaass,-0.09701860020249718,-0.10816888184193567,-0.027286481306952333
alphadiss,1.5435714239623655,1.4770152019316667,1.5577943592752328
phi0,-0.12784372725170717,-0.1315002824719187,-0.08819297121551434
f1,-1.0366844886138888,-3.0,-0.10847917129343258
f2,-0.6350739662100244,-3.0,2.0
f3,1.485011214578573,1.4806313208143362,1.5534081626423564
f12,0.10653085382238137,-3.0,2.0
f13,-2.0465302567465984,-3.0,0.2098845641540927
f23,1.4080702858871854,-3.0,2.0
f123,-0.6230582428532413,-3.0,1.500491838519158
kb1,-2.905528871358355,-3.0,-2.85283276043556
kb2,-2.1320613491092155,-3.0,-0.756052638126557
kb3,-0.5897290357478155,-0.6038517171789808,-0.5214451646880587
ku1,-1.391473966422806,-1.472293830257277,-1.3014144417207758
ku2,1.403120521175818,0.003986010028338127,3.0
ku3,1.0993352776859577,1.0357746909365386,1.1104719850432665
bcoop12,0.7194970166105817,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3057458879747215,-1.3010299956639813,1.3010299956639813
bcoop13,1.2992893340876799,0.5704888969404857,1.3010299956639813
bcoop123,0.2496874278053015,-1.3010299956639813,1.3010299956639813
ucoop12,0.10653085382238137,-1.3010299956639813,1.3010299956639813
ucoop23,-0.6280090885350851,-1.3010299956639813,1.3010299956639813
ucoop13,0.4017450822370628,0.1855724649254068,0.6019764887422752
ucoop123,-0.24161805822532467,-1.3010299956639813,1.3010299956639813
