,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.421000E+02,2.067356E-01,9.367946E+01,1.421000E+02,2.071057E-01,9.368476E+01,1.421000E+02,2.084033E-01,9.371012E+01,1.422000E+02,2.130556E-01,9.379576E+01,1.423000E+02,2.314426E-01,9.407837E+01
f23,1.424000E+02,2.390644E-01,9.411125E+01,1.424000E+02,2.390579E-01,9.411383E+01,1.424000E+02,2.390142E-01,9.413073E+01,1.424000E+02,2.387147E-01,9.424315E+01,1.424000E+02,2.367009E-01,9.503028E+01
f123,1.424000E+02,2.389362E-01,9.415349E+01,1.424000E+02,2.389044E-01,9.417182E+01,1.424000E+02,2.387153E-01,9.427063E+01,1.428000E+02,2.376060E-01,9.486883E+01,1.446000E+02,2.319186E-01,9.869049E+01
kb1,1.413000E+02,2.148395E-01,7.772599E+01,1.409000E+02,1.961432E-01,5.804949E+01,1.423000E+02,1.868971E-01,4.055512E+01,1.462000E+02,1.877516E-01,2.539656E+01,1.562000E+02,2.116242E-01,1.261268E+01
kb2,1.433000E+02,2.586489E-01,9.798709E+01,1.426000E+02,2.444403E-01,9.548830E+01,1.415000E+02,2.226369E-01,8.747572E+01,1.395000E+02,2.222881E-01,6.852424E+01,1.339000E+02,3.162010E-01,4.193163E+01
kb3,2.341000E+02,1.909548E-01,7.928660E+01,1.829000E+02,2.006958E-01,8.550114E+01,1.579000E+02,2.160562E-01,9.041333E+01,1.418000E+02,2.401860E-01,9.432179E+01,1.298000E+02,2.814007E-01,9.728508E+01
ku1,2.537000E+02,6.146201E-02,8.275941E+01,2.163000E+02,7.633389E-02,8.555006E+01,1.871000E+02,9.858632E-02,8.830503E+01,1.645000E+02,1.346172E-01,9.098923E+01,1.468000E+02,2.037906E-01,9.351750E+01
ku2,1.424000E+02,2.100295E-01,3.831951E+01,1.402000E+02,1.957162E-01,6.193342E+01,1.411000E+02,2.098313E-01,8.232144E+01,1.422000E+02,2.340224E-01,9.294707E+01,1.430000E+02,2.531782E-01,9.701605E+01
ku3,1.322000E+02,2.761761E-01,9.656828E+01,1.435000E+02,2.362703E-01,9.391202E+01,1.586000E+02,2.126579E-01,9.043711E+01,1.820000E+02,1.974818E-01,8.608311E+01,2.284000E+02,1.876767E-01,8.057588E+01
bcoop12,1.432000E+02,2.718952E-01,9.542600E+01,1.428000E+02,2.523558E-01,9.473968E+01,1.420000E+02,2.220185E-01,9.331024E+01,1.411000E+02,1.870304E-01,9.061773E+01,1.406000E+02,1.545332E-01,8.564600E+01
bcoop23,1.430000E+02,2.652629E-01,9.791669E+01,1.429000E+02,2.604894E-01,9.739013E+01,1.427000E+02,2.502521E-01,9.607143E+01,1.424000E+02,2.333605E-01,9.300413E+01,1.424000E+02,2.146199E-01,8.657463E+01
bcoop13,1.420000E+02,2.240059E-01,9.007630E+01,1.408000E+02,1.847287E-01,7.314033E+01,1.404000E+02,1.654656E-01,5.748072E+01,1.411000E+02,1.577943E-01,4.348353E+01,1.434000E+02,1.603731E-01,3.137203E+01
bcoop123,1.433000E+02,2.711699E-01,9.530571E+01,1.428000E+02,2.536539E-01,9.473620E+01,1.420000E+02,2.253251E-01,9.356786E+01,1.412000E+02,1.913687E-01,9.145206E+01,1.407000E+02,1.590438E-01,8.770576E+01
ucoop12,1.423000E+02,2.367242E-01,9.412762E+01,1.430000E+02,2.634372E-01,9.470561E+01,1.432000E+02,2.779817E-01,9.501999E+01,1.434000E+02,2.844247E-01,9.516104E+01,1.434000E+02,2.869842E-01,9.521575E+01
ucoop23,1.436000E+02,1.914118E-01,7.952929E+01,1.424000E+02,2.171734E-01,8.923859E+01,1.424000E+02,2.396459E-01,9.430473E+01,1.427000E+02,2.549613E-01,9.667953E+01,1.429000E+02,2.628160E-01,9.769190E+01
ucoop13,1.547000E+02,1.208574E-01,9.025730E+01,1.504000E+02,1.333513E-01,9.129129E+01,1.471000E+02,1.514874E-01,9.223177E+01,1.447000E+02,1.786062E-01,9.312420E+01,1.428000E+02,2.234512E-01,9.398420E+01
ucoop123,1.421000E+02,2.246205E-01,9.388254E+01,1.427000E+02,2.545295E-01,9.451026E+01,1.431000E+02,2.720333E-01,9.489701E+01,1.434000E+02,2.801651E-01,9.508438E+01,1.434000E+02,2.834714E-01,9.516039E+01
