,log10_var,log10_left_bound,log10_right_bound
beta,0.7133225049870277,0.4986944552761397,0.7159901978406615
gammam,-0.28735029837278864,-0.28999937034703394,-0.06734772618112234
gammamRNA,0.623766000133931,0.6202271661494252,0.8383369531825484
gammad,-2.751536282448968,-3.3010299956639813,-1.708140645443235
alphaass,-0.2921744316677686,-0.7224664205639753,-0.2876092061729597
alphadiss,2.179838928023187,2.1773097097966128,2.61234574332346
phi0,0.9326259440217821,0.7178340047623741,0.9368368225204207
f1,-2.6413039004261893,-3.0,-1.9659579227274568
f2,1.9418094730088382,-3.0,1.9745416444413668
f3,1.4601458174917503,1.2031647596479873,1.4643634282925961
f12,-1.2777775360302697,-3.0,-0.35270164939672677
f13,-0.34217954398430284,-3.0,-0.3376049745624585
f23,1.6311392502568112,1.5994810717882586,2.0
f123,-0.3445734122540814,-3.0,-0.3033602077418026
kb1,-2.7667499904588997,-2.7703945218579795,-2.007980216587024
kb2,-2.9661743060466894,-2.9788589412791806,-1.1378073984494221
kb3,1.1804126328383238,0.8252408564155365,1.183614145991299
ku1,-1.2527436025578558,-2.0,-1.2485905326334827
ku2,0.5689054149828788,-0.8284386437529254,0.5831501098169636
ku3,2.869407749382202,2.8646524683769456,3.0
bcoop12,-0.5106040782728706,-0.5198668819922977,1.3010299956639813
bcoop23,1.1892094895823062,1.1843457405876845,1.3010299956639813
bcoop13,0.5213996281153757,0.5178401952564315,1.3010299956639813
bcoop123,-0.7476324855401012,-0.7606027396836297,1.3010299956639813
ucoop12,-1.123378083965727,-1.3010299956639813,-1.1091725678741469
ucoop23,0.8669368177316394,-1.3010299956639813,0.8771108765894287
ucoop13,-0.37613073164969774,-1.3010299956639813,-0.3728550271041632
ucoop123,-1.2389747482886275,-1.3010299956639813,-1.2240919079920303
