,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,7.660000E+01,8.886790E-01,7.222039E+01,7.660000E+01,8.927732E-01,7.220276E+01,7.650000E+01,9.065908E-01,7.213624E+01,7.640000E+01,9.557844E-01,7.188244E+01,7.540000E+01,1.173449E+00,7.050902E+01
f23,7.610000E+01,1.007195E+00,7.159137E+01,7.610000E+01,1.007091E+00,7.159436E+01,7.610000E+01,1.006399E+00,7.162217E+01,7.610000E+01,1.001711E+00,7.179775E+01,7.620000E+01,9.708601E-01,7.299535E+01
f123,7.610000E+01,1.007111E+00,7.159667E+01,7.620000E+01,1.006526E+00,7.162481E+01,7.620000E+01,1.003249E+00,7.178864E+01,7.650000E+01,9.852414E-01,7.272189E+01,7.850000E+01,8.995248E-01,7.817888E+01
kb1,7.560000E+01,1.259920E+00,8.142337E+01,7.620000E+01,8.996535E-01,6.377583E+01,7.620000E+01,7.646726E-01,4.504630E+01,7.620000E+01,7.394145E-01,2.771608E+01,7.670000E+01,8.721879E-01,1.356378E+01
kb2,7.940000E+01,1.246695E+00,8.502563E+01,7.870000E+01,1.196559E+00,8.277851E+01,7.660000E+01,1.040018E+00,7.393657E+01,7.270000E+01,8.424586E-01,5.373864E+01,6.760000E+01,8.658834E-01,3.000536E+01
kb3,1.225000E+02,8.110795E-01,3.761329E+01,9.850000E+01,7.673180E-01,5.401017E+01,8.520000E+01,8.321261E-01,6.520631E+01,7.560000E+01,1.024137E+00,7.183063E+01,6.690000E+01,1.593946E+00,7.098563E+01
ku1,1.609000E+02,1.084558E-01,4.685955E+01,1.301000E+02,1.471067E-01,5.461979E+01,1.081000E+02,2.197508E-01,6.186089E+01,9.210000E+01,3.734597E-01,6.831247E+01,7.850000E+01,8.429873E-01,7.190071E+01
ku2,6.420000E+01,1.092392E+00,2.054077E+01,6.800000E+01,8.345616E-01,3.115865E+01,7.070000E+01,7.978869E-01,4.330959E+01,7.310000E+01,8.519971E-01,5.600818E+01,7.530000E+01,9.551679E-01,6.740883E+01
ku3,6.690000E+01,1.589423E+00,7.104037E+01,7.570000E+01,1.022273E+00,7.180706E+01,8.540000E+01,8.315754E-01,6.508802E+01,9.880000E+01,7.681516E-01,5.375045E+01,1.233000E+02,8.158950E-01,3.709564E+01
bcoop12,7.840000E+01,1.449937E+00,7.916327E+01,7.810000E+01,1.362741E+00,7.826724E+01,7.730000E+01,1.190042E+00,7.574939E+01,7.560000E+01,9.459198E-01,6.971614E+01,7.340000E+01,7.146916E-01,5.930183E+01
bcoop23,7.810000E+01,1.193807E+00,7.989549E+01,7.680000E+01,1.073401E+00,7.492409E+01,7.500000E+01,9.111373E-01,6.571637E+01,7.270000E+01,7.625116E-01,5.281280E+01,7.070000E+01,6.669622E-01,3.883566E+01
bcoop13,7.760000E+01,7.159102E-01,6.807801E+01,7.930000E+01,3.977768E-01,5.341507E+01,8.200000E+01,2.831373E-01,3.831336E+01,8.760000E+01,2.386624E-01,2.455824E+01,9.990000E+01,2.569272E-01,1.283284E+01
bcoop123,7.850000E+01,1.479631E+00,7.889640E+01,7.850000E+01,1.467901E+00,7.880467E+01,7.830000E+01,1.437388E+00,7.855020E+01,7.800000E+01,1.363131E+00,7.783501E+01,7.730000E+01,1.209389E+00,7.580578E+01
ucoop12,7.710000E+01,7.034669E-01,7.195081E+01,7.640000E+01,9.290092E-01,7.180562E+01,7.570000E+01,1.138856E+00,7.110437E+01,7.530000E+01,1.274882E+00,7.047369E+01,7.510000E+01,1.340921E+00,7.013364E+01
ucoop23,7.480000E+01,8.935362E-01,6.464973E+01,7.660000E+01,1.058494E+00,7.418130E+01,7.790000E+01,1.185281E+00,7.951134E+01,7.870000E+01,1.254390E+00,8.190217E+01,7.890000E+01,1.284654E+00,8.285889E+01
ucoop13,7.720000E+01,8.809823E-01,7.195789E+01,7.580000E+01,1.041282E+00,7.146289E+01,7.410000E+01,1.286039E+00,7.028924E+01,7.130000E+01,1.717491E+00,6.766201E+01,6.680000E+01,2.744927E+00,6.093376E+01
ucoop123,7.950000E+01,3.627418E-01,6.913037E+01,7.810000E+01,4.777274E-01,7.086979E+01,7.730000E+01,6.376849E-01,7.182762E+01,7.660000E+01,8.448338E-01,7.195826E+01,7.600000E+01,1.059367E+00,7.141594E+01
