,log10_var,log10_left_bound,log10_right_bound
beta,0.839603729470837,0.8312845779196529,0.8638142278414773
gammam,-0.2819968317329825,-0.29526833157803634,-0.26877823024549896
gammamRNA,0.11561051167429974,0.08822721616153734,0.12597445099061655
gammad,-2.9037854146535946,-3.3010299956639813,-2.2605141710304073
alphaass,-1.7619538968712045,-1.7879901894009165,-1.7309820510277654
alphadiss,-0.547293773488971,-0.5712459827322429,-0.5161163868079155
phi0,-0.5241835869686818,-0.5328309487637872,-0.49739129735399795
f1,-0.3088300658683961,-3.0,-0.2321696925876095
f2,-0.35017853677543476,-3.0,2.0
f3,1.5011962420270888,1.4968005425719841,1.5830312335695196
f12,-2.274987274658843,-3.0,1.7286385030734135
f13,-2.997833938243492,-3.0,-0.40618372222074384
f23,-1.1905076230626581,-3.0,2.0
f123,-0.5783960731301689,-3.0,1.4938890520515975
kb1,-2.9366666410482503,-3.0,-2.912561823465007
kb2,-1.869666231504994,-3.0,-1.6844966559739931
kb3,0.9485596621089616,0.9369916162238767,1.034810627326586
ku1,-1.4229680143739687,-1.5987824474944001,-1.4013714908662833
ku2,1.665299499499897,1.4827504033333985,3.0
ku3,2.637689819118401,2.551638933802728,2.646181463982814
bcoop12,0.9540977204791896,-1.3010299956639813,1.1899032512688528
bcoop23,-0.015427684378367772,-1.3010299956639813,0.254548988286567
bcoop13,-0.10807246577932499,-0.15933235964155631,0.15338209249628848
bcoop123,1.1202447955463652,-1.3010299956639813,1.3010299956639813
ucoop12,0.3412366232386923,-1.2015958839726084,1.3010299956639813
ucoop23,-0.33771448427786993,-0.6124099230715656,1.3010299956639813
ucoop13,-1.0056828473303634,-1.3010299956639813,-0.9741457576800501
ucoop123,0.6287974855667101,-0.995725257422407,1.3010299956639813
