,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.053000E+02,1.244382E-01,1.906562E+02,1.039000E+02,1.193037E-01,1.690385E+02,1.019000E+02,1.168654E-01,1.324455E+02,1.003000E+02,1.290621E-01,8.886429E+01,1.012000E+02,1.914743E-01,5.058412E+01
kb3,1.669000E+02,1.166714E-01,1.337013E+02,1.343000E+02,1.133963E-01,1.519781E+02,1.164000E+02,1.144772E-01,1.637966E+02,1.043000E+02,1.194275E-01,1.708167E+02,9.530000E+01,1.297618E-01,1.738958E+02
ku1,1.601000E+02,3.547559E-02,1.490647E+02,1.388000E+02,4.695690E-02,1.562350E+02,1.222000E+02,6.577410E-02,1.629623E+02,1.089000E+02,9.824340E-02,1.688202E+02,9.800000E+01,1.599424E-01,1.733482E+02
ku2,1.844000E+02,1.497711E-01,2.365894E+01,1.366000E+02,9.001624E-02,6.179968E+01,1.067000E+02,9.930500E-02,1.150563E+02,1.036000E+02,1.170057E-01,1.632295E+02,1.056000E+02,1.270272E-01,1.946832E+02
ku3,1.005000E+02,1.549045E-01,1.694443E+02,1.045000E+02,1.161552E-01,1.708553E+02,1.103000E+02,9.555026E-02,1.671092E+02,1.203000E+02,8.492329E-02,1.580232E+02,1.420000E+02,8.174534E-02,1.424699E+02
bcoop12,1.076000E+02,1.441556E-01,1.912089E+02,1.074000E+02,1.430493E-01,1.904871E+02,1.070000E+02,1.402831E-01,1.886188E+02,1.061000E+02,1.341441E-01,1.841141E+02,1.044000E+02,1.233336E-01,1.747225E+02
bcoop23,1.040000E+02,1.197949E-01,1.714486E+02,1.032000E+02,1.153887E-01,1.488949E+02,1.028000E+02,1.161905E-01,1.167590E+02,1.040000E+02,1.264612E-01,8.170372E+01,1.090000E+02,1.479821E-01,5.120994E+01
bcoop13,1.041000E+02,1.209752E-01,1.729806E+02,1.022000E+02,1.034702E-01,1.360497E+02,1.014000E+02,9.539316E-02,9.968391E+01,1.023000E+02,9.487120E-02,6.607923E+01,1.065000E+02,1.061163E-01,3.765771E+01
bcoop123,1.052000E+02,1.349932E-01,1.789470E+02,1.044000E+02,1.256178E-01,1.744054E+02,1.035000E+02,1.126715E-01,1.662504E+02,1.032000E+02,1.001646E-01,1.552643E+02,1.039000E+02,9.089691E-02,1.443121E+02
ucoop12,1.216000E+02,4.616647E-02,1.668037E+02,1.093000E+02,8.459395E-02,1.699503E+02,1.051000E+02,1.079615E-01,1.705835E+02,1.039000E+02,1.211560E-01,1.710251E+02,1.036000E+02,1.298210E-01,1.714526E+02
ucoop23,1.043000E+02,1.243577E-01,1.794619E+02,1.047000E+02,1.282033E-01,1.869122E+02,1.049000E+02,1.299362E-01,1.903852E+02,1.051000E+02,1.306342E-01,1.918031E+02,1.051000E+02,1.309022E-01,1.923435E+02
ucoop13,1.085000E+02,1.002921E-01,1.689396E+02,1.042000E+02,1.182008E-01,1.708316E+02,1.005000E+02,1.395034E-01,1.725844E+02,9.730000E+01,1.652731E-01,1.741858E+02,9.460000E+01,1.977555E-01,1.756127E+02
ucoop123,1.043000E+02,1.152142E-01,1.707793E+02,1.036000E+02,1.264618E-01,1.712936E+02,1.035000E+02,1.329668E-01,1.716916E+02,1.036000E+02,1.359725E-01,1.719218E+02,1.035000E+02,1.371902E-01,1.720276E+02
