,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.590000E+01,2.102948E-01,2.468602E+02,5.590000E+01,2.103294E-01,2.468595E+02,5.590000E+01,2.105543E-01,2.468535E+02,5.590000E+01,2.120320E-01,2.467828E+02,5.590000E+01,2.221685E-01,2.464582E+02
f13,5.590000E+01,1.806588E-01,2.477778E+02,5.590000E+01,1.812821E-01,2.477671E+02,5.600000E+01,1.832166E-01,2.476904E+02,5.590000E+01,1.893817E-01,2.475232E+02,5.590000E+01,2.109697E-01,2.468363E+02
f23,5.590000E+01,2.103025E-01,2.468601E+02,5.590000E+01,2.102826E-01,2.468730E+02,5.590000E+01,2.101507E-01,2.469487E+02,5.590000E+01,2.092327E-01,2.475037E+02,5.590000E+01,2.032200E-01,2.512668E+02
f123,5.590000E+01,2.103046E-01,2.468419E+02,5.590000E+01,2.102929E-01,2.469105E+02,5.600000E+01,2.102397E-01,2.472487E+02,5.620000E+01,2.100594E-01,2.491054E+02,5.740000E+01,2.126740E-01,2.593258E+02
kb1,5.480000E+01,1.764309E-01,1.993495E+02,5.370000E+01,1.526324E-01,1.370087E+02,5.280000E+01,1.431733E-01,8.248072E+01,5.240000E+01,1.474214E-01,3.964306E+01,5.220000E+01,1.933025E-01,1.278914E+01
kb2,5.940000E+01,3.166722E-01,3.327452E+02,5.790000E+01,2.632708E-01,3.015969E+02,5.540000E+01,1.997090E-01,2.296369E+02,5.330000E+01,1.770622E-01,1.395199E+02,5.290000E+01,2.657876E-01,6.574935E+01
kb3,1.067000E+02,1.774590E-01,1.706958E+02,8.410000E+01,1.626653E-01,2.058781E+02,7.170000E+01,1.617378E-01,2.272848E+02,6.350000E+01,1.716016E-01,2.401319E+02,5.750000E+01,1.970605E-01,2.462835E+02
ku1,9.810000E+01,4.210580E-02,1.965733E+02,8.430000E+01,5.577561E-02,2.076620E+02,7.320000E+01,7.743738E-02,2.196559E+02,6.440000E+01,1.144580E-01,2.322967E+02,5.730000E+01,1.869182E-01,2.446251E+02
ku2,5.340000E+01,4.019250E-01,4.571169E+01,5.280000E+01,2.128108E-01,8.513427E+01,5.330000E+01,1.771057E-01,1.362431E+02,5.450000E+01,1.845828E-01,1.955810E+02,5.620000E+01,2.153193E-01,2.538852E+02
ku3,5.740000E+01,1.979251E-01,2.463485E+02,6.290000E+01,1.730584E-01,2.408714E+02,7.030000E+01,1.625719E-01,2.295702E+02,8.110000E+01,1.617389E-01,2.110481E+02,9.900000E+01,1.717865E-01,1.817538E+02
bcoop12,5.960000E+01,5.040244E-01,2.914201E+02,5.860000E+01,3.601487E-01,2.831476E+02,5.660000E+01,2.402013E-01,2.586637E+02,5.450000E+01,1.641896E-01,2.191179E+02,5.280000E+01,1.212227E-01,1.731108E+02
bcoop23,5.990000E+01,3.441717E-01,3.344294E+02,5.970000E+01,3.369195E-01,3.318948E+02,5.940000E+01,3.199893E-01,3.253440E+02,5.850000E+01,2.874725E-01,3.100064E+02,5.720000E+01,2.425794E-01,2.797508E+02
bcoop13,5.570000E+01,1.551402E-01,2.193627E+02,5.560000E+01,1.068797E-01,1.720600E+02,5.600000E+01,8.312019E-02,1.294891E+02,5.720000E+01,7.036111E-02,9.293853E+01,5.980000E+01,6.445735E-02,6.299141E+01
bcoop123,5.990000E+01,6.441089E-01,2.900399E+02,5.980000E+01,5.877393E-01,2.908458E+02,5.950000E+01,4.844081E-01,2.901574E+02,5.850000E+01,3.517379E-01,2.815347E+02,5.660000E+01,2.370817E-01,2.574028E+02
ucoop12,5.600000E+01,1.658042E-01,2.453408E+02,5.590000E+01,1.947252E-01,2.464346E+02,5.590000E+01,2.253227E-01,2.471648E+02,5.600000E+01,2.533632E-01,2.475453E+02,5.620000E+01,2.746323E-01,2.477106E+02
ucoop23,5.150000E+01,2.050946E-01,6.011146E+01,5.200000E+01,1.677422E-01,9.545902E+01,5.300000E+01,1.629404E-01,1.412056E+02,5.430000E+01,1.783419E-01,1.941785E+02,5.600000E+01,2.103317E-01,2.468661E+02
ucoop13,5.690000E+01,1.564383E-01,2.428289E+02,5.660000E+01,1.706455E-01,2.443097E+02,5.620000E+01,1.879789E-01,2.456430E+02,5.600000E+01,2.096727E-01,2.468263E+02,5.550000E+01,2.377747E-01,2.477686E+02
ucoop123,5.650000E+01,1.107351E-01,2.409262E+02,5.610000E+01,1.356536E-01,2.436201E+02,5.590000E+01,1.667150E-01,2.454345E+02,5.590000E+01,2.036885E-01,2.466881E+02,5.600000E+01,2.413624E-01,2.474090E+02
