,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.010000E+01,5.899005E-01,9.096867E+01,6.010000E+01,5.897312E-01,9.099402E+01,6.020000E+01,5.884797E-01,9.112219E+01,6.010000E+01,5.801066E-01,9.204346E+01,5.970000E+01,5.267989E-01,9.862860E+01
f13,5.980000E+01,5.199405E-01,9.310481E+01,5.980000E+01,5.218327E-01,9.309907E+01,5.980000E+01,5.284348E-01,9.309719E+01,5.990000E+01,5.527095E-01,9.305170E+01,6.030000E+01,6.629784E-01,9.257462E+01
f23,6.010000E+01,5.714877E-01,9.299435E+01,6.010000E+01,5.715155E-01,9.299557E+01,6.000000E+01,5.717184E-01,9.299915E+01,6.010000E+01,5.731174E-01,9.299258E+01,6.010000E+01,5.828859E-01,9.295150E+01
f123,5.990000E+01,5.745633E-01,9.275841E+01,6.000000E+01,5.740809E-01,9.280152E+01,6.000000E+01,5.714316E-01,9.301150E+01,6.020000E+01,5.565933E-01,9.424392E+01,6.170000E+01,4.776343E-01,1.016772E+02
kb1,8.560000E+01,4.317643E-01,6.495968E+01,7.080000E+01,4.449561E-01,7.962558E+01,6.330000E+01,4.979469E-01,8.892803E+01,5.880000E+01,6.217156E-01,9.408378E+01,5.530000E+01,1.014311E+00,9.168339E+01
kb2,5.960000E+01,5.859867E-01,8.941796E+01,5.850000E+01,6.328899E-01,8.108714E+01,5.690000E+01,7.360982E-01,7.082044E+01,5.410000E+01,1.020260E+00,5.864249E+01,4.810000E+01,2.249056E+00,3.975414E+01
kb3,6.040000E+01,5.950426E-01,9.484073E+01,5.710000E+01,4.221683E-01,7.348391E+01,5.530000E+01,3.466877E-01,5.151054E+01,5.450000E+01,3.281920E-01,3.084964E+01,5.440000E+01,4.081178E-01,1.361420E+01
ku1,5.470000E+01,1.130226E+00,8.991404E+01,5.820000E+01,6.653185E-01,9.450145E+01,6.190000E+01,5.229413E-01,9.082633E+01,6.760000E+01,4.591600E-01,8.348868E+01,7.760000E+01,4.328375E-01,7.229587E+01
ku2,5.650000E+01,8.393286E-01,6.813250E+01,5.960000E+01,5.870373E-01,8.923224E+01,6.080000E+01,5.509492E-01,9.999826E+01,6.120000E+01,5.434564E-01,1.035438E+02,6.130000E+01,5.417838E-01,1.044710E+02
ku3,1.372000E+02,1.133491E-01,6.028993E+01,1.036000E+02,1.441460E-01,6.904318E+01,8.210000E+01,2.011945E-01,7.784943E+01,6.810000E+01,3.197451E-01,8.671839E+01,5.860000E+01,6.685115E-01,9.369878E+01
bcoop12,6.040000E+01,5.548268E-01,1.048391E+02,6.040000E+01,5.546071E-01,1.046500E+02,6.040000E+01,5.546724E-01,1.041104E+02,6.030000E+01,5.558627E-01,1.026767E+02,6.020000E+01,5.604710E-01,9.910573E+01
bcoop23,6.210000E+01,6.886555E-01,9.649369E+01,6.200000E+01,6.785991E-01,9.626817E+01,6.150000E+01,6.538835E-01,9.566955E+01,6.060000E+01,6.007712E-01,9.407836E+01,5.880000E+01,5.111815E-01,9.017569E+01
bcoop13,5.980000E+01,5.185794E-01,9.120495E+01,5.900000E+01,2.935457E-01,7.275481E+01,6.080000E+01,2.063514E-01,5.218010E+01,6.680000E+01,1.742059E-01,3.242820E+01,8.220000E+01,2.023472E-01,1.523450E+01
bcoop123,6.120000E+01,6.515789E-01,9.482796E+01,6.060000E+01,6.078027E-01,9.393419E+01,5.930000E+01,5.295965E-01,9.163025E+01,5.730000E+01,4.254607E-01,8.649046E+01,5.510000E+01,3.211287E-01,7.740261E+01
ucoop12,6.310000E+01,7.203577E-01,4.108658E+01,6.080000E+01,6.772093E-01,5.620297E+01,6.000000E+01,6.215604E-01,7.374344E+01,6.000000E+01,5.814749E-01,8.851185E+01,6.010000E+01,5.628934E-01,9.762933E+01
ucoop23,6.010000E+01,3.366878E-01,9.136684E+01,5.960000E+01,4.387736E-01,9.222562E+01,5.980000E+01,5.274086E-01,9.278533E+01,6.010000E+01,5.925990E-01,9.308527E+01,6.040000E+01,6.295818E-01,9.322543E+01
ucoop13,5.980000E+01,6.103478E-01,9.324448E+01,5.940000E+01,7.005527E-01,9.349430E+01,5.880000E+01,8.341639E-01,9.330664E+01,5.800000E+01,1.062812E+00,9.211672E+01,5.580000E+01,1.596505E+00,8.751400E+01
ucoop123,5.990000E+01,5.462988E-01,9.288214E+01,6.020000E+01,6.032122E-01,9.312838E+01,6.050000E+01,6.334997E-01,9.323808E+01,6.050000E+01,6.467536E-01,9.328364E+01,6.050000E+01,6.519963E-01,9.329941E+01
