,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.176000E+02,1.821682E-01,8.826118E+01,1.176000E+02,1.821625E-01,8.826514E+01,1.176000E+02,1.821243E-01,8.829162E+01,1.176000E+02,1.818618E-01,8.846958E+01,1.176000E+02,1.800712E-01,8.970007E+01
f123,1.175000E+02,1.820916E-01,8.817409E+01,1.176000E+02,1.821038E-01,8.819192E+01,1.176000E+02,1.821773E-01,8.829258E+01,1.180000E+02,1.826154E-01,8.891150E+01,1.208000E+02,1.850291E-01,9.295774E+01
kb1,1.187000E+02,1.951286E-01,1.077705E+02,1.175000E+02,1.802019E-01,8.452166E+01,1.178000E+02,1.724552E-01,6.267885E+01,1.205000E+02,1.733351E-01,4.244984E+01,1.283000E+02,1.931304E-01,2.378211E+01
kb2,1.174000E+02,1.931880E-01,9.272760E+01,1.174000E+02,1.889971E-01,9.144205E+01,1.179000E+02,1.789008E-01,8.570595E+01,1.208000E+02,1.787153E-01,6.673585E+01,1.314000E+02,2.296101E-01,3.291005E+01
kb3,1.272000E+02,1.812163E-01,8.425314E+01,1.028000E+02,1.874083E-01,9.633530E+01,9.040000E+01,2.026645E-01,1.050118E+02,8.250000E+01,2.321038E-01,1.111034E+02,7.660000E+01,2.949916E-01,1.144585E+02
ku1,2.384000E+02,5.775416E-02,6.995952E+01,1.787000E+02,7.762044E-02,7.698612E+01,1.422000E+02,1.121353E-01,8.282607E+01,1.186000E+02,1.769842E-01,8.799791E+01,1.031000E+02,3.322836E-01,9.259342E+01
ku2,2.223000E+02,1.949301E-01,2.117921E+01,1.733000E+02,1.340815E-01,4.462805E+01,1.346000E+02,1.312377E-01,6.795991E+01,1.198000E+02,1.607663E-01,8.244155E+01,1.175000E+02,1.845586E-01,8.898162E+01
ku3,7.790000E+01,2.743473E-01,1.149956E+02,8.330000E+01,2.229467E-01,1.113111E+02,9.070000E+01,1.984678E-01,1.051326E+02,1.028000E+02,1.860477E-01,9.644731E+01,1.269000E+02,1.817220E-01,8.434745E+01
bcoop12,1.177000E+02,1.903046E-01,8.856176E+01,1.175000E+02,1.755405E-01,8.798877E+01,1.177000E+02,1.548390E-01,8.683244E+01,1.182000E+02,1.321137E-01,8.469570E+01,1.191000E+02,1.108346E-01,8.072638E+01
bcoop23,1.175000E+02,1.922554E-01,9.109357E+01,1.176000E+02,1.873050E-01,8.991648E+01,1.177000E+02,1.791855E-01,8.699614E+01,1.183000E+02,1.711912E-01,8.048701E+01,1.200000E+02,1.700032E-01,6.837311E+01
bcoop13,1.186000E+02,2.269025E-01,9.899449E+01,1.173000E+02,1.590651E-01,7.989606E+01,1.185000E+02,1.230179E-01,5.970284E+01,1.241000E+02,1.034042E-01,4.028145E+01,1.400000E+02,9.979290E-02,2.282917E+01
bcoop123,1.177000E+02,1.876318E-01,8.842150E+01,1.176000E+02,1.718190E-01,8.793506E+01,1.178000E+02,1.507720E-01,8.707053E+01,1.184000E+02,1.285522E-01,8.576392E+01,1.195000E+02,1.083080E-01,8.381248E+01
ucoop12,1.176000E+02,1.947154E-01,8.846620E+01,1.178000E+02,2.007648E-01,8.864970E+01,1.179000E+02,2.028973E-01,8.874418E+01,1.179000E+02,2.036684E-01,8.878767E+01,1.180000E+02,2.039509E-01,8.880258E+01
ucoop23,1.197000E+02,1.572630E-01,8.405899E+01,1.176000E+02,1.834017E-01,8.850111E+01,1.175000E+02,1.920528E-01,9.045607E+01,1.175000E+02,1.946673E-01,9.128460E+01,1.176000E+02,1.955402E-01,9.161520E+01
ucoop13,1.188000E+02,1.605905E-01,8.733533E+01,1.175000E+02,1.846445E-01,8.836598E+01,1.166000E+02,2.145153E-01,8.941779E+01,1.161000E+02,2.542944E-01,9.049907E+01,1.157000E+02,3.142610E-01,9.161612E+01
ucoop123,1.177000E+02,1.937946E-01,8.842090E+01,1.178000E+02,2.000114E-01,8.859225E+01,1.179000E+02,2.021703E-01,8.868750E+01,1.180000E+02,2.029474E-01,8.872828E+01,1.180000E+02,2.032290E-01,8.874461E+01
