,log10_var,log10_left_bound,log10_right_bound
beta,1.2734642726213463,1.2255131358153695,1.3962102177917557
gammam,-0.049586460630618924,-0.13890562051387167,0.0
gammamRNA,0.20601587676334454,0.08391175645692808,0.2587413849470287
gammad,-3.125808195320929,-3.3010299956639813,-1.0
alphaass,-1.3659259745125316,-1.4699537443190696,-1.1605035135018578
alphadiss,0.9681559371499705,0.7627728661842006,1.0673670730313196
phi0,-0.3284569147374262,-0.3774279035634782,-0.20650872139238904
f1,1.7928117712481468,1.6945216860955972,1.9190670981438074
f2,1.6451273992583912,-3.0,2.0
f3,-2.8735438865681955,-3.0,0.6626310233147822
f12,1.931915317081246,-3.0,2.0
f13,-1.6399749108106025,-3.0,0.2830977715610146
f23,1.9410142437055697,-3.0,2.0
f123,-0.5717031860171204,-3.0,1.696117103996024
kb1,-0.9629721202442251,-1.0624363721854249,-0.844337494336009
kb2,-0.9978339382434923,-3.0,0.7499266683301062
kb3,-2.6651443103827086,-2.9032057772200015,-1.7767623372141266
ku1,0.5510838651857803,0.4265192233310059,0.6515276910277699
ku2,2.5374412834079476,0.8314697071266393,3.0
ku3,-0.9759250126925737,-1.9959997070808304,-0.8167327026140625
bcoop12,0.43536650661266124,-1.3010299956639813,1.3010299956639813
bcoop23,1.0187004986662433,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2819137052169084,-0.5167881627808821,1.3010299956639813
bcoop123,0.003891166236910573,-1.3010299956639813,1.3010299956639813
ucoop12,-0.1774396630573078,-1.3010299956639813,1.3010299956639813
ucoop23,0.6964437631389991,-1.0708523554894187,1.3010299956639813
ucoop13,-1.1794701514764803,-1.3010299956639813,-1.0002152580307828
ucoop123,-0.48744900709578926,-1.3010299956639813,1.3010299956639813
