,log10_var,log10_left_bound,log10_right_bound
beta,0.6808791744268111,0.521178364231464,0.6890723506277143
gammam,-0.4983930775811706,-0.5032790286015199,-0.33875154491845183
gammamRNA,-0.6897316333675524,-0.6942438762711314,-0.5280190356429234
gammad,-2.975925012692574,-3.3010299956639813,-1.690801908734318
alphaass,-1.753501419204199,-2.0,-1.7432269968260496
alphadiss,1.8182258936139555,1.8041099974412584,2.1367509457258187
phi0,-0.35516767117436376,-0.5125832651440048,-0.3472272356010765
f1,0.5649026725292048,-3.0,0.5789172948677868
f2,-0.29089971844883333,-3.0,2.0
f3,1.9493412067704974,1.6351740403251047,1.965172079654717
f12,-1.7695510786217261,-3.0,1.0392062192184859
f13,-1.1788796762231764,-3.0,-0.8715465825258186
f23,1.1945143418824673,-3.0,2.0
f123,-2.257431965633858,-3.0,1.4802939495075857
kb1,-2.949620243738542,-2.9905537957009765,-2.6741042731398146
kb2,-1.9226320947158435,-2.0110099306961846,0.5405050506965465
kb3,-1.6637404479858067,-1.9951954540518273,-1.6530068333920982
ku1,-1.4358075393738021,-2.0,-1.4228120094732928
ku2,1.6123599479677744,-1.686035121709832,1.6963772167431632
ku3,0.02530586526477026,0.013438838710484497,0.3535680109923884
bcoop12,-0.23180603836692845,-0.2944558796148027,1.3010299956639813
bcoop23,0.4237372499823292,0.3462574713693114,1.3010299956639813
bcoop13,-0.14575470293388146,-0.15929308527056232,1.3010299956639813
bcoop123,0.4919217125861508,0.4323901128981581,1.3010299956639813
ucoop12,-0.8446639625349381,-1.3010299956639813,-0.7901834518775437
ucoop23,0.10140335055533072,-1.3010299956639813,0.1716939742921657
ucoop13,-1.0433994117868233,-1.3010299956639813,-1.038820448100396
ucoop123,0.0004340774793185929,-1.3010299956639813,0.053778831936111396
