,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,1.165000E+02,1.422504E+00,8.706193E+00,1.170000E+02,1.196395E+00,1.192775E+01,1.175000E+02,1.136298E+00,1.341354E+01,1.177000E+02,1.119013E+00,1.394634E+01,1.177000E+02,1.113833E+00,1.411909E+01
ku3,5.580000E+01,1.260710E+00,5.390717E+01,5.850000E+01,8.716035E-01,5.621631E+01,6.180000E+01,7.551319E-01,5.308476E+01,6.730000E+01,7.254750E-01,4.628048E+01,7.890000E+01,7.641042E-01,3.474506E+01
bcoop12,1.187000E+02,1.150213E+00,1.344770E+01,1.187000E+02,1.150213E+00,1.343464E+01,1.186000E+02,1.150231E+00,1.339931E+01,1.183000E+02,1.150329E+00,1.330528E+01,1.175000E+02,1.150938E+00,1.306352E+01
bcoop23,1.177000E+02,1.141170E+00,1.374656E+01,1.176000E+02,1.141682E+00,1.370098E+01,1.175000E+02,1.143115E+00,1.357890E+01,1.175000E+02,1.147306E+00,1.325906E+01,1.171000E+02,1.160547E+00,1.246621E+01
bcoop13,1.030000E+02,1.768882E+00,3.949178E+01,1.046000E+02,1.349158E+00,3.487027E+01,1.062000E+02,1.154041E+00,2.926195E+01,1.095000E+02,1.065193E+00,2.261305E+01,1.159000E+02,1.114835E+00,1.446316E+01
bcoop123,1.175000E+02,1.144416E+00,1.360245E+01,1.174000E+02,1.147017E+00,1.334060E+01,1.173000E+02,1.155789E+00,1.268773E+01,1.170000E+02,1.189884E+00,1.118622E+01,1.170000E+02,1.339726E+00,8.212126E+00
ucoop12,1.092000E+02,1.022610E+00,1.292229E+01,1.136000E+02,1.073467E+00,1.304600E+01,1.163000E+02,1.127691E+00,1.301478E+01,1.175000E+02,1.156336E+00,1.299565E+01,1.180000E+02,1.168449E+00,1.298841E+01
ucoop23,1.168000E+02,1.290685E+00,7.865728E+00,1.169000E+02,1.184657E+00,1.071570E+01,1.172000E+02,1.157140E+00,1.239042E+01,1.174000E+02,1.149789E+00,1.317662E+01,1.175000E+02,1.147612E+00,1.349958E+01
ucoop13,1.134000E+02,1.161234E+00,1.541205E+01,1.081000E+02,1.260367E+00,1.904289E+01,1.045000E+02,1.438205E+00,2.208984E+01,1.012000E+02,1.731313E+00,2.471539E+01,9.560000E+01,2.357317E+00,2.675564E+01
ucoop123,1.173000E+02,1.151365E+00,1.269215E+01,1.174000E+02,1.151542E+00,1.325484E+01,1.174000E+02,1.152209E+00,1.347664E+01,1.175000E+02,1.152537E+00,1.356049E+01,1.175000E+02,1.152675E+00,1.359182E+01
