,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.523000E+02,3.279925E+00,1.573885E+01,1.363000E+02,2.946500E+00,2.036126E+01,1.238000E+02,2.993374E+00,2.372754E+01,1.129000E+02,3.380138E+00,2.568166E+01,1.024000E+02,4.453060E+00,2.526552E+01
ku1,2.053000E+02,3.936250E-01,1.237860E+01,1.782000E+02,3.880038E-01,1.854841E+01,1.568000E+02,4.735924E-01,2.375300E+01,1.399000E+02,6.839532E-01,2.808642E+01,1.245000E+02,1.275410E+00,3.090156E+01
ku2,9.960000E+01,4.980185E+00,2.381190E+01,1.041000E+02,4.234420E+00,2.742921E+01,1.064000E+02,3.966526E+00,2.928562E+01,1.074000E+02,3.856789E+00,3.019870E+01,1.080000E+02,3.809662E+00,3.062764E+01
ku3,1.047000E+02,3.899024E+00,2.636645E+01,1.147000E+02,2.773891E+00,2.703411E+01,1.244000E+02,2.391912E+00,2.485581E+01,1.357000E+02,2.342236E+00,2.100885E+01,1.515000E+02,2.672789E+00,1.559689E+01
bcoop12,1.081000E+02,3.706069E+00,3.207378E+01,1.080000E+02,3.718846E+00,3.192687E+01,1.077000E+02,3.754119E+00,3.153516E+01,1.066000E+02,3.854439E+00,3.052154E+01,1.042000E+02,4.162133E+00,2.804935E+01
bcoop23,1.033000E+02,4.970043E+00,2.650250E+01,1.030000E+02,4.918711E+00,2.631836E+01,1.022000E+02,4.818563E+00,2.580343E+01,1.003000E+02,4.707422E+00,2.437919E+01,9.600000E+01,4.926539E+00,2.092262E+01
bcoop13,1.082000E+02,2.784910E+00,2.624908E+01,1.133000E+02,1.960626E+00,2.309154E+01,1.166000E+02,1.693888E+00,1.862512E+01,1.197000E+02,1.670697E+00,1.396628E+01,1.235000E+02,1.907183E+00,9.402595E+00
bcoop123,1.047000E+02,4.432295E+00,2.868600E+01,1.043000E+02,4.450784E+00,2.830881E+01,1.033000E+02,4.505508E+00,2.738454E+01,1.013000E+02,4.683146E+00,2.527978E+01,9.730000E+01,5.293450E+00,2.105854E+01
ucoop12,1.201000E+02,7.446191E-01,2.823913E+01,1.166000E+02,1.019601E+00,3.032875E+01,1.132000E+02,1.501007E+00,3.116163E+01,1.085000E+02,2.425391E+00,2.996396E+01,1.018000E+02,4.374533E+00,2.563244E+01
ucoop23,9.830000E+01,4.189126E+00,2.077257E+01,1.000000E+02,4.428213E+00,2.375284E+01,1.011000E+02,4.808701E+00,2.509382E+01,1.017000E+02,5.052959E+00,2.561090E+01,1.020000E+02,5.169722E+00,2.579887E+01
ucoop13,1.346000E+02,8.670734E-01,3.121341E+01,1.291000E+02,1.058961E+00,3.174093E+01,1.234000E+02,1.354234E+00,3.189100E+01,1.169000E+02,1.872185E+00,3.128391E+01,1.079000E+02,3.048184E+00,2.871480E+01
ucoop123,1.183000E+02,1.082423E+00,3.248071E+01,1.149000E+02,1.478390E+00,3.223615E+01,1.108000E+02,2.117676E+00,3.104578E+01,1.056000E+02,3.196942E+00,2.845409E+01,9.990000E+01,5.172027E+00,2.391367E+01
