,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.190000E+01,4.339656E-01,1.240353E+02,6.200000E+01,4.357575E-01,1.240196E+02,6.190000E+01,4.415887E-01,1.239876E+02,6.180000E+01,4.614742E-01,1.238418E+02,6.170000E+01,5.405787E-01,1.231475E+02
f23,6.190000E+01,4.342731E-01,1.240314E+02,6.190000E+01,4.342288E-01,1.240394E+02,6.190000E+01,4.339274E-01,1.240940E+02,6.190000E+01,4.318824E-01,1.244609E+02,6.190000E+01,4.183880E-01,1.270044E+02
f123,6.190000E+01,4.342589E-01,1.240342E+02,6.190000E+01,4.340295E-01,1.240896E+02,6.200000E+01,4.328522E-01,1.243916E+02,6.220000E+01,4.267869E-01,1.260139E+02,6.380000E+01,4.006446E-01,1.352839E+02
kb1,6.120000E+01,3.958271E-01,1.068482E+02,6.010000E+01,3.530440E-01,7.510090E+01,5.930000E+01,3.447217E-01,4.846644E+01,5.900000E+01,3.774897E-01,2.741151E+01,5.890000E+01,5.123914E-01,1.226682E+01
kb2,6.270000E+01,4.149778E-01,1.295902E+02,6.260000E+01,4.144320E-01,1.291743E+02,6.250000E+01,4.149655E-01,1.279870E+02,6.200000E+01,4.299264E-01,1.246232E+02,6.070000E+01,5.483099E-01,1.154971E+02
kb3,1.023000E+02,4.502738E-01,7.436645E+01,8.230000E+01,3.964599E-01,9.863424E+01,7.090000E+01,3.916968E-01,1.137276E+02,6.330000E+01,4.219463E-01,1.227788E+02,5.750000E+01,5.102360E-01,1.263088E+02
ku1,1.092000E+02,1.271827E-01,8.818307E+01,9.100000E+01,1.615018E-01,9.793107E+01,7.710000E+01,2.199848E-01,1.083482E+02,6.650000E+01,3.311647E-01,1.189903E+02,5.790000E+01,6.012877E-01,1.278019E+02
ku2,5.860000E+01,8.995225E-01,1.031876E+02,6.070000E+01,5.594622E-01,1.149798E+02,6.150000E+01,4.671743E-01,1.207220E+02,6.200000E+01,4.328120E-01,1.242190E+02,6.220000E+01,4.197851E-01,1.264074E+02
ku3,5.760000E+01,5.060724E-01,1.262903E+02,6.340000E+01,4.207321E-01,1.226412E+02,7.120000E+01,3.914135E-01,1.135645E+02,8.230000E+01,3.964616E-01,9.853265E+01,1.023000E+02,4.499122E-01,7.444088E+01
bcoop12,6.230000E+01,4.645536E-01,1.265603E+02,6.220000E+01,4.523605E-01,1.259217E+02,6.200000E+01,4.361191E-01,1.243712E+02,6.160000E+01,4.345274E-01,1.207103E+02,6.060000E+01,5.257897E-01,1.119607E+02
bcoop23,6.210000E+01,4.753417E-01,1.316121E+02,6.210000E+01,4.739792E-01,1.314588E+02,6.210000E+01,4.704647E-01,1.310456E+02,6.210000E+01,4.622163E-01,1.299874E+02,6.200000E+01,4.466122E-01,1.273548E+02
bcoop13,6.200000E+01,4.953651E-01,1.309099E+02,6.170000E+01,3.228681E-01,1.042739E+02,6.180000E+01,2.419203E-01,7.954330E+01,6.250000E+01,1.966545E-01,5.826109E+01,6.410000E+01,1.713994E-01,4.081888E+01
bcoop123,6.220000E+01,5.020271E-01,1.258658E+02,6.210000E+01,4.599158E-01,1.248185E+02,6.180000E+01,3.960979E-01,1.225443E+02,6.150000E+01,3.235818E-01,1.180381E+02,6.130000E+01,2.557070E-01,1.098127E+02
ucoop12,6.190000E+01,4.332448E-01,1.230233E+02,6.200000E+01,4.412877E-01,1.246841E+02,6.210000E+01,4.565141E-01,1.253364E+02,6.210000E+01,4.656131E-01,1.255846E+02,6.210000E+01,4.696571E-01,1.256749E+02
ucoop23,6.690000E+01,7.345244E-01,4.840469E+01,6.370000E+01,5.521652E-01,7.477730E+01,6.240000E+01,4.509956E-01,9.907606E+01,6.200000E+01,4.245798E-01,1.156705E+02,6.190000E+01,4.360713E-01,1.246523E+02
ucoop13,6.790000E+01,1.984837E-01,1.094194E+02,6.590000E+01,2.363356E-01,1.141201E+02,6.410000E+01,2.899452E-01,1.184801E+02,6.260000E+01,3.734650E-01,1.223931E+02,6.110000E+01,5.289878E-01,1.254376E+02
ucoop123,6.190000E+01,4.154887E-01,1.236276E+02,6.200000E+01,4.713257E-01,1.247280E+02,6.210000E+01,5.057619E-01,1.252650E+02,6.210000E+01,5.222033E-01,1.254955E+02,6.210000E+01,5.289633E-01,1.255767E+02
