,log10_var,log10_left_bound,log10_right_bound
beta,1.7546540692554322,1.5896546228526056,1.8078968091979013
gammam,-0.36131111330987653,-0.3999637825485014,-0.20041475816407214
gammamRNA,0.3348556896172915,0.27949187445762946,0.49854354725053607
gammad,-2.3176743813321927,-3.3010299956639813,-1.0
alphaass,-0.37324914631660683,-0.7005056657099457,-0.2770208507818567
alphadiss,2.652343055062715,2.5557453954302956,2.975555371059097
phi0,-0.3380927072339792,-0.5036342539743446,-0.2832099985388355
f1,-1.2771193893130608,-3.0,-0.09620429687505354
f2,1.7301360039966778,-3.0,2.0
f3,1.609380944250707,1.3618067724403662,1.6978805740689062
f12,-0.5278288533076368,-3.0,1.8963195196885538
f13,-0.0896424427271224,-3.0,0.142993532342108
f23,-0.45642857603763454,-3.0,2.0
f123,-2.0001737525455874,-3.0,1.3476279134032099
kb1,-2.7622050067260773,-2.9442667984514244,-1.9018457037531045
kb2,-2.5367043900379973,-3.0,-1.4158194186711874
kb3,0.2335037603411344,-0.04753318757913996,0.3059577076708926
ku1,-1.2482591261890994,-2.0,-1.1528392434719614
ku2,0.9983901303180477,0.029183945615631847,3.0
ku3,1.922621671523199,1.8498386522273584,2.204591780929237
bcoop12,1.2986347831244356,-1.3010299956639813,1.3010299956639813
bcoop23,1.113609151073028,-1.3010299956639813,1.3010299956639813
bcoop13,0.07114529045108281,-0.11913682930315461,1.3010299956639813
bcoop123,0.030599721965951066,-1.3010299956639813,1.3010299956639813
ucoop12,0.6859207921945354,-1.3010299956639813,1.3010299956639813
ucoop23,0.7915503050273299,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8265223565470055,-1.3010299956639813,-0.6893949588459067
ucoop123,-0.4606729364606249,-1.3010299956639813,1.3010299956639813
