,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.480000E+01,3.394376E-01,1.142000E+02,4.480000E+01,3.395539E-01,1.141987E+02,4.480000E+01,3.402962E-01,1.141946E+02,4.480000E+01,3.453577E-01,1.141555E+02,4.490000E+01,3.828018E-01,1.139023E+02
f13,4.440000E+01,7.155613E-01,1.102176E+02,4.440000E+01,7.197745E-01,1.101713E+02,4.430000E+01,7.335801E-01,1.100318E+02,4.410000E+01,7.822677E-01,1.094819E+02,4.310000E+01,1.007274E+00,1.064923E+02
f23,4.440000E+01,7.192074E-01,1.101859E+02,4.440000E+01,7.191377E-01,1.101905E+02,4.440000E+01,7.186531E-01,1.102198E+02,4.440000E+01,7.152348E-01,1.104804E+02,4.450000E+01,6.930210E-01,1.121974E+02
f123,4.440000E+01,7.193217E-01,1.101865E+02,4.440000E+01,7.204770E-01,1.101799E+02,4.440000E+01,7.260242E-01,1.101444E+02,4.440000E+01,7.534276E-01,1.099503E+02,4.440000E+01,9.227127E-01,1.084119E+02
kb1,4.440000E+01,8.432846E-01,1.178452E+02,4.360000E+01,5.254342E-01,8.461779E+01,4.240000E+01,4.221275E-01,5.361700E+01,4.160000E+01,3.923467E-01,2.910070E+01,4.160000E+01,4.562843E-01,1.220519E+01
kb2,4.480000E+01,5.391720E-01,1.165168E+02,4.470000E+01,5.942744E-01,1.143560E+02,4.440000E+01,7.025095E-01,1.106913E+02,4.340000E+01,9.767995E-01,1.033986E+02,3.890000E+01,2.293131E+00,7.930875E+01
kb3,7.220000E+01,4.076929E-01,6.431933E+01,5.770000E+01,4.277444E-01,8.447577E+01,5.030000E+01,5.014895E-01,9.989836E+01,4.490000E+01,6.919832E-01,1.097685E+02,3.850000E+01,1.441529E+00,1.035396E+02
ku1,1.316000E+02,2.785849E-02,6.692006E+01,9.540000E+01,4.125007E-02,7.789454E+01,7.280000E+01,6.915934E-02,8.883460E+01,5.830000E+01,1.337471E-01,9.993951E+01,4.880000E+01,3.468638E-01,1.099031E+02
ku2,4.430000E+01,7.413644E-01,1.097293E+02,4.470000E+01,4.815088E-01,1.167574E+02,4.460000E+01,4.602040E-01,1.187541E+02,4.460000E+01,4.582475E-01,1.195546E+02,4.470000E+01,4.576745E-01,1.199097E+02
ku3,3.340000E+01,4.027785E+00,6.903079E+01,3.610000E+01,2.103230E+00,9.282119E+01,3.880000E+01,1.365627E+00,1.048299E+02,4.110000E+01,1.015159E+00,1.097148E+02,4.300000E+01,8.181698E-01,1.108154E+02
bcoop12,4.480000E+01,5.480920E-01,1.141230E+02,4.480000E+01,5.620255E-01,1.137872E+02,4.470000E+01,5.956967E-01,1.129716E+02,4.450000E+01,6.889541E-01,1.108425E+02,4.260000E+01,1.114313E+00,1.021895E+02
bcoop23,4.410000E+01,7.332264E-01,1.134439E+02,4.430000E+01,7.264337E-01,1.110283E+02,4.470000E+01,6.843439E-01,1.062433E+02,4.550000E+01,6.526665E-01,9.564466E+01,4.680000E+01,6.494164E-01,7.715475E+01
bcoop13,4.500000E+01,3.819424E-01,1.021917E+02,4.450000E+01,2.161995E-01,8.060786E+01,4.450000E+01,1.516019E-01,5.913194E+01,4.580000E+01,1.164693E-01,4.003958E+01,4.930000E+01,9.755554E-02,2.437978E+01
bcoop123,4.400000E+01,8.078967E-01,1.095836E+02,4.450000E+01,6.806538E-01,1.104241E+02,4.510000E+01,5.436607E-01,1.105460E+02,4.560000E+01,4.694638E-01,1.082600E+02,4.590000E+01,4.187719E-01,1.030474E+02
ucoop12,4.380000E+01,8.795516E-01,1.077319E+02,4.470000E+01,5.350454E-01,1.127918E+02,4.460000E+01,5.201474E-01,1.131236E+02,4.460000E+01,5.263983E-01,1.131384E+02,4.460000E+01,5.299983E-01,1.131335E+02
ucoop23,4.460000E+01,7.437278E-01,1.074284E+02,4.430000E+01,7.076074E-01,1.120685E+02,4.410000E+01,7.073662E-01,1.142265E+02,4.400000E+01,7.105350E-01,1.153401E+02,4.410000E+01,7.111707E-01,1.158932E+02
ucoop13,4.540000E+01,5.321737E-01,1.113362E+02,4.480000E+01,6.345669E-01,1.108557E+02,4.390000E+01,8.024798E-01,1.093705E+02,4.220000E+01,1.140797E+00,1.052311E+02,3.810000E+01,2.278613E+00,9.001710E+01
ucoop123,4.420000E+01,7.468979E-01,1.100369E+02,4.380000E+01,8.126381E-01,1.097746E+02,4.370000E+01,8.485042E-01,1.098597E+02,4.360000E+01,8.619399E-01,1.100138E+02,4.360000E+01,8.666775E-01,1.101131E+02
