,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,8.760000E+01,1.193824E+00,1.231540E+01,7.410000E+01,1.016554E+00,1.692582E+01,6.590000E+01,9.840323E-01,2.025572E+01,5.990000E+01,1.035784E+00,2.281829E+01,5.460000E+01,1.210112E+00,2.464953E+01
ku1,1.122000E+02,6.712519E-01,7.387268E+00,9.820000E+01,5.545329E-01,1.145139E+01,8.560000E+01,5.804605E-01,1.459417E+01,7.540000E+01,7.031773E-01,1.728735E+01,6.720000E+01,1.027594E+00,1.960500E+01
ku2,6.730000E+01,8.701111E-01,1.992202E+01,6.750000E+01,9.021347E-01,1.966234E+01,6.810000E+01,1.031343E+00,1.937154E+01,6.860000E+01,1.065906E+00,1.939736E+01,6.870000E+01,1.070981E+00,1.943069E+01
ku3,5.760000E+01,1.232676E+00,2.315404E+01,6.250000E+01,1.046274E+00,2.156459E+01,6.820000E+01,9.831912E-01,1.932276E+01,7.560000E+01,1.001570E+00,1.639970E+01,8.760000E+01,1.146098E+00,1.235122E+01
bcoop12,6.780000E+01,1.054586E+00,1.962968E+01,6.780000E+01,9.910376E-01,1.945412E+01,6.800000E+01,8.739744E-01,1.905920E+01,6.830000E+01,7.250757E-01,1.818295E+01,6.910000E+01,6.114192E-01,1.644397E+01
bcoop23,6.790000E+01,9.897722E-01,1.946415E+01,6.780000E+01,8.970448E-01,1.883677E+01,6.770000E+01,7.900890E-01,1.733684E+01,6.730000E+01,7.448751E-01,1.442237E+01,6.650000E+01,8.546412E-01,1.013771E+01
bcoop13,7.180000E+01,1.045463E+00,3.371235E+01,7.010000E+01,9.545910E-01,2.758084E+01,6.850000E+01,9.571821E-01,2.173726E+01,6.690000E+01,1.053746E+00,1.635734E+01,6.510000E+01,1.304094E+00,1.152566E+01
bcoop123,6.790000E+01,1.091672E+00,1.972050E+01,6.790000E+01,1.088850E+00,1.971158E+01,6.790000E+01,1.081293E+00,1.968832E+01,6.790000E+01,1.061492E+00,1.963198E+01,6.780000E+01,1.013058E+00,1.950615E+01
ucoop12,6.780000E+01,1.021118E+00,1.946061E+01,6.770000E+01,1.081234E+00,1.954159E+01,6.780000E+01,1.099401E+00,1.960047E+01,6.780000E+01,1.104724E+00,1.963051E+01,6.780000E+01,1.106416E+00,1.964290E+01
ucoop23,6.790000E+01,1.032851E+00,1.956213E+01,6.790000E+01,1.062620E+00,1.971339E+01,6.790000E+01,1.070812E+00,1.979463E+01,6.800000E+01,1.073217E+00,1.983012E+01,6.800000E+01,1.074009E+00,1.984432E+01
ucoop13,8.810000E+01,7.242597E-01,7.367951E+00,8.030000E+01,6.061356E-01,1.133692E+01,7.460000E+01,6.219116E-01,1.445091E+01,7.070000E+01,7.220693E-01,1.708575E+01,6.790000E+01,9.770250E-01,1.939870E+01
ucoop123,8.610000E+01,6.783238E-01,1.566064E+01,7.400000E+01,7.014640E-01,1.855188E+01,6.940000E+01,8.112063E-01,1.931919E+01,6.800000E+01,9.570292E-01,1.942032E+01,6.770000E+01,1.050398E+00,1.948977E+01
