,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.520000E+01,9.362234E-01,3.224254E+01,9.520000E+01,9.363047E-01,3.224336E+01,9.520000E+01,9.368468E-01,3.224880E+01,9.520000E+01,9.405491E-01,3.228717E+01,9.500000E+01,9.670064E-01,3.254773E+01
f13,9.520000E+01,9.367934E-01,3.224801E+01,9.520000E+01,9.396002E-01,3.227601E+01,9.510000E+01,9.499005E-01,3.237624E+01,9.470000E+01,9.895504E-01,3.273047E+01,9.310000E+01,1.175802E+00,3.389623E+01
f23,9.520000E+01,9.651849E-01,3.141948E+01,9.520000E+01,9.651258E-01,3.142114E+01,9.520000E+01,9.647236E-01,3.143243E+01,9.520000E+01,9.619912E-01,3.150773E+01,9.520000E+01,9.436418E-01,3.202664E+01
f123,9.520000E+01,9.366760E-01,3.221611E+01,9.530000E+01,9.364555E-01,3.222911E+01,9.530000E+01,9.351740E-01,3.230719E+01,9.560000E+01,9.279074E-01,3.275844E+01,9.740000E+01,8.883683E-01,3.560304E+01
kb1,9.260000E+01,1.049471E+00,7.815162E+01,9.330000E+01,9.326766E-01,5.922254E+01,9.420000E+01,9.061442E-01,4.209389E+01,9.590000E+01,9.744952E-01,2.725072E+01,9.900000E+01,1.244132E+00,1.502146E+01
kb2,9.510000E+01,9.787317E-01,3.263375E+01,9.540000E+01,8.819424E-01,3.161358E+01,9.630000E+01,7.455349E-01,2.894262E+01,9.880000E+01,6.356136E-01,2.359335E+01,1.064000E+02,6.163629E-01,1.521070E+01
kb3,1.063000E+02,9.988622E-01,2.654833E+01,8.380000E+01,9.070829E-01,3.995126E+01,7.170000E+01,9.682005E-01,4.991726E+01,6.280000E+01,1.183107E+00,5.595969E+01,5.510000E+01,1.810090E+00,5.477764E+01
ku1,1.449000E+02,4.932232E-01,1.277683E+01,1.235000E+02,4.975732E-01,2.063999E+01,1.082000E+02,6.253102E-01,2.690712E+01,9.540000E+01,9.312754E-01,3.219238E+01,7.760000E+01,1.878845E+00,3.589555E+01
ku2,1.554000E+02,3.171752E-01,1.834339E+01,1.047000E+02,4.486690E-01,2.838148E+01,9.610000E+01,8.065943E-01,3.146259E+01,9.490000E+01,9.905027E-01,3.262556E+01,9.480000E+01,1.034197E+00,3.300007E+01
ku3,5.810000E+01,1.673812E+00,5.482807E+01,6.540000E+01,1.135454E+00,5.485517E+01,7.380000E+01,9.507079E-01,4.859504E+01,8.560000E+01,9.068600E-01,3.873065E+01,1.085000E+02,1.017032E+00,2.544974E+01
bcoop12,9.510000E+01,1.001902E+00,3.267797E+01,9.520000E+01,9.241792E-01,3.214868E+01,9.550000E+01,7.998859E-01,3.085249E+01,9.580000E+01,6.595729E-01,2.819082E+01,9.640000E+01,5.451908E-01,2.375787E+01
bcoop23,9.500000E+01,1.036596E+00,3.245194E+01,9.510000E+01,9.979015E-01,3.237458E+01,9.520000E+01,9.136333E-01,3.218955E+01,9.540000E+01,7.723975E-01,3.179758E+01,9.540000E+01,5.999273E-01,3.131790E+01
bcoop13,8.750000E+01,1.636846E+00,4.231017E+01,9.460000E+01,9.889019E-01,3.382429E+01,9.770000E+01,7.778483E-01,2.473952E+01,1.013000E+02,7.216609E-01,1.623427E+01,1.073000E+02,8.313376E-01,8.830080E+00
bcoop123,9.500000E+01,1.052452E+00,3.284844E+01,9.500000E+01,1.043756E+00,3.280804E+01,9.510000E+01,1.021249E+00,3.270126E+01,9.510000E+01,9.678237E-01,3.242641E+01,9.530000E+01,8.641027E-01,3.173999E+01
ucoop12,9.510000E+01,9.883645E-01,3.242980E+01,9.490000E+01,1.037971E+00,3.265300E+01,9.480000E+01,1.056748E+00,3.275534E+01,9.480000E+01,1.063713E+00,3.279566E+01,9.480000E+01,1.066279E+00,3.281200E+01
ucoop23,9.610000E+01,7.483182E-01,3.222174E+01,9.530000E+01,9.306471E-01,3.223727E+01,9.500000E+01,1.012340E+00,3.235590E+01,9.500000E+01,1.043913E+00,3.243684E+01,9.500000E+01,1.055654E+00,3.247327E+01
ucoop13,1.035000E+02,5.164040E-01,2.731011E+01,1.000000E+02,6.427379E-01,2.946374E+01,9.670000E+01,8.321194E-01,3.149475E+01,9.220000E+01,1.162014E+00,3.330388E+01,8.260000E+01,1.973720E+00,3.406649E+01
ucoop123,1.034000E+02,4.378288E-01,3.115974E+01,9.670000E+01,7.036836E-01,3.179358E+01,9.540000E+01,9.059709E-01,3.216424E+01,9.500000E+01,1.001881E+00,3.245225E+01,9.490000E+01,1.039686E+00,3.261180E+01
