,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.012000E+02,3.793797E-01,6.195788E+01,2.012000E+02,3.794284E-01,6.195796E+01,2.012000E+02,3.797585E-01,6.195949E+01,2.012000E+02,3.820183E-01,6.196951E+01,2.014000E+02,3.978367E-01,6.203894E+01
f13,2.021000E+02,3.498239E-01,6.041742E+01,2.021000E+02,3.503381E-01,6.044713E+01,2.020000E+02,3.523748E-01,6.056180E+01,2.018000E+02,3.607067E-01,6.101027E+01,2.008000E+02,3.999133E-01,6.276469E+01
f23,2.012000E+02,3.805097E-01,6.196201E+01,2.012000E+02,3.804985E-01,6.196424E+01,2.012000E+02,3.804230E-01,6.198018E+01,2.012000E+02,3.799025E-01,6.208925E+01,2.011000E+02,3.763904E-01,6.284169E+01
f123,2.012000E+02,3.804708E-01,6.196079E+01,2.012000E+02,3.805716E-01,6.196776E+01,2.013000E+02,3.811409E-01,6.200651E+01,2.018000E+02,3.844127E-01,6.223157E+01,2.047000E+02,4.050362E-01,6.353213E+01
kb1,2.032000E+02,3.787606E-01,5.122955E+01,2.069000E+02,3.837247E-01,3.997645E+01,2.128000E+02,3.994802E-01,2.954142E+01,2.231000E+02,4.362515E-01,1.992286E+01,2.430000E+02,5.348182E-01,1.104699E+01
kb2,2.012000E+02,3.707916E-01,6.035570E+01,2.017000E+02,3.552204E-01,5.433250E+01,2.031000E+02,3.657382E-01,4.350929E+01,2.075000E+02,4.242902E-01,2.879015E+01,2.187000E+02,5.829994E-01,1.404988E+01
kb3,2.255000E+02,3.757379E-01,5.743141E+01,1.762000E+02,3.943927E-01,6.791771E+01,1.504000E+02,4.360496E-01,7.534337E+01,1.326000E+02,5.150119E-01,8.012423E+01,1.178000E+02,6.845053E-01,8.136820E+01
ku1,3.410000E+02,1.830007E-01,4.644627E+01,2.750000E+02,2.184533E-01,5.252398E+01,2.305000E+02,2.786768E-01,5.769409E+01,1.993000E+02,3.915040E-01,6.226696E+01,1.714000E+02,6.864454E-01,6.623790E+01
ku2,2.511000E+02,3.801290E-01,3.091399E+01,2.074000E+02,3.335341E-01,5.108672E+01,2.014000E+02,3.733849E-01,6.123681E+01,2.010000E+02,4.050824E-01,6.414774E+01,2.012000E+02,4.102365E-01,6.480757E+01
ku3,1.182000E+02,6.757189E-01,8.142758E+01,1.335000E+02,5.091084E-01,7.995629E+01,1.520000E+02,4.318662E-01,7.489232E+01,1.795000E+02,3.916716E-01,6.706696E+01,2.353000E+02,3.750107E-01,5.592799E+01
bcoop12,2.016000E+02,4.175584E-01,6.281296E+01,2.014000E+02,4.028104E-01,6.251873E+01,2.011000E+02,3.735656E-01,6.175567E+01,2.007000E+02,3.314608E-01,5.993362E+01,2.003000E+02,2.907919E-01,5.621961E+01
bcoop23,2.011000E+02,3.977334E-01,6.299498E+01,2.013000E+02,3.725497E-01,6.145772E+01,2.019000E+02,3.290468E-01,5.795726E+01,2.036000E+02,2.850905E-01,5.097038E+01,2.069000E+02,2.639129E-01,3.986314E+01
bcoop13,2.013000E+02,4.888199E-01,7.708517E+01,2.012000E+02,3.702627E-01,5.979695E+01,2.032000E+02,3.141834E-01,4.333614E+01,2.090000E+02,2.894173E-01,2.877403E+01,2.222000E+02,2.965418E-01,1.660581E+01
bcoop123,2.015000E+02,4.189815E-01,6.260809E+01,2.013000E+02,4.064953E-01,6.238626E+01,2.012000E+02,3.766688E-01,6.189841E+01,2.014000E+02,3.213430E-01,6.077483E+01,2.025000E+02,2.531804E-01,5.836974E+01
ucoop12,2.015000E+02,3.637027E-01,6.188413E+01,2.011000E+02,4.007533E-01,6.208646E+01,2.012000E+02,4.184496E-01,6.228039E+01,2.013000E+02,4.244154E-01,6.242120E+01,2.014000E+02,4.263108E-01,6.249540E+01
ucoop23,2.012000E+02,3.801471E-01,6.194192E+01,2.011000E+02,4.017452E-01,6.312882E+01,2.013000E+02,4.103810E-01,6.368211E+01,2.013000E+02,4.130786E-01,6.393091E+01,2.014000E+02,4.139337E-01,6.403496E+01
ucoop13,2.150000E+02,2.627942E-01,5.488033E+01,2.087000E+02,2.935709E-01,5.758694E+01,2.039000E+02,3.363613E-01,6.013578E+01,2.002000E+02,4.007554E-01,6.262283E+01,1.968000E+02,5.160149E-01,6.508927E+01
ucoop123,2.020000E+02,3.461180E-01,6.182836E+01,2.011000E+02,3.886348E-01,6.200469E+01,2.012000E+02,4.122938E-01,6.219015E+01,2.013000E+02,4.211624E-01,6.234349E+01,2.014000E+02,4.240030E-01,6.243384E+01
