,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,4.480000E+01,3.845583E+00,4.062107E+01,4.570000E+01,2.435638E+00,3.764815E+01,4.600000E+01,1.976871E+00,2.960594E+01,4.580000E+01,1.878597E+00,2.091772E+01,4.530000E+01,2.102507E+00,1.298536E+01
ku1,4.770000E+01,4.038946E+00,4.673341E+01,5.360000E+01,2.589476E+00,5.099076E+01,6.130000E+01,2.017256E+00,4.700847E+01,7.260000E+01,1.796236E+00,3.843624E+01,9.470000E+01,1.856729E+00,2.682709E+01
ku2,9.480000E+01,3.745488E-01,2.694009E+01,7.160000E+01,4.432658E-01,3.870337E+01,6.290000E+01,6.736575E-01,4.771709E+01,5.620000E+01,1.222875E+00,5.511276E+01,4.820000E+01,2.932931E+00,5.179787E+01
ku3,1.512000E+02,8.952157E-02,2.984981E+01,1.130000E+02,1.131528E-01,4.121988E+01,8.930000E+01,1.686003E-01,5.142170E+01,7.390000E+01,2.976338E-01,6.070116E+01,6.190000E+01,7.351298E-01,6.650961E+01
bcoop12,4.430000E+01,6.641785E+00,3.571717E+01,4.560000E+01,4.434073E+00,4.372508E+01,4.680000E+01,3.392785E+00,4.690630E+01,4.790000E+01,2.861455E+00,4.634137E+01,4.890000E+01,2.597909E+00,4.308034E+01
bcoop23,4.500000E+01,4.933526E+00,4.340306E+01,4.720000E+01,2.666736E+00,5.686823E+01,4.930000E+01,1.658254E+00,6.387847E+01,5.080000E+01,1.134857E+00,6.644815E+01,5.170000E+01,8.329695E-01,6.638519E+01
bcoop13,5.380000E+01,8.589027E-01,5.884134E+01,5.580000E+01,4.119650E-01,4.646006E+01,5.730000E+01,2.698898E-01,3.268638E+01,6.070000E+01,2.125809E-01,2.044318E+01,6.830000E+01,2.127383E-01,1.064008E+01
bcoop123,4.560000E+01,4.156970E+00,4.762907E+01,4.860000E+01,2.035937E+00,6.200206E+01,5.120000E+01,1.192668E+00,6.778177E+01,5.270000E+01,7.829364E-01,6.885619E+01,5.360000E+01,5.547106E-01,6.756145E+01
ucoop12,5.840000E+01,1.155347E+00,5.756405E+01,5.380000E+01,1.599173E+00,5.850757E+01,4.990000E+01,2.346923E+00,5.595562E+01,4.680000E+01,3.669721E+00,4.897633E+01,4.450000E+01,6.237617E+00,3.745791E+01
ucoop23,6.250000E+01,5.019522E-01,7.245069E+01,5.880000E+01,6.877899E-01,7.319029E+01,5.480000E+01,1.078731E+00,7.111160E+01,5.020000E+01,1.960297E+00,6.383928E+01,4.590000E+01,4.216900E+00,4.762846E+01
ucoop13,4.440000E+01,6.842279E+00,3.526333E+01,4.420000E+01,7.525239E+00,3.309302E+01,4.390000E+01,8.364598E+00,3.072041E+01,4.360000E+01,9.420701E+00,2.813542E+01,4.330000E+01,1.074068E+01,2.538293E+01
ucoop123,5.670000E+01,9.183543E-01,7.166063E+01,5.330000E+01,1.334895E+00,6.895153E+01,5.000000E+01,2.045828E+00,6.310128E+01,4.710000E+01,3.327157E+00,5.327670E+01,4.470000E+01,5.863337E+00,3.946216E+01
