,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.840000E+01,3.144804E-01,4.786875E+01,7.840000E+01,3.144902E-01,4.786533E+01,7.830000E+01,3.145676E-01,4.786101E+01,7.840000E+01,3.151047E-01,4.787268E+01,7.820000E+01,3.188426E-01,4.791718E+01
f13,7.830000E+01,3.145648E-01,4.785883E+01,7.830000E+01,3.148195E-01,4.786825E+01,7.830000E+01,3.156116E-01,4.787247E+01,7.820000E+01,3.181059E-01,4.790310E+01,7.780000E+01,3.262791E-01,4.800237E+01
f23,7.830000E+01,3.145578E-01,4.785162E+01,7.830000E+01,3.145554E-01,4.785205E+01,7.830000E+01,3.145398E-01,4.785475E+01,7.840000E+01,3.144345E-01,4.788542E+01,7.830000E+01,3.137189E-01,4.808879E+01
f123,7.830000E+01,3.145423E-01,4.783664E+01,7.830000E+01,3.145337E-01,4.784406E+01,7.840000E+01,3.144868E-01,4.787945E+01,7.850000E+01,3.142333E-01,4.807010E+01,7.890000E+01,3.132874E-01,4.918337E+01
kb1,7.910000E+01,2.998639E-01,4.071148E+01,8.020000E+01,2.897053E-01,3.260381E+01,8.190000E+01,2.863289E-01,2.499099E+01,8.490000E+01,2.916851E-01,1.772311E+01,9.050000E+01,3.185720E-01,1.038814E+01
kb2,8.070000E+01,3.028732E-01,6.259258E+01,8.010000E+01,3.050330E-01,5.817046E+01,7.910000E+01,3.094164E-01,5.241246E+01,7.800000E+01,3.175702E-01,4.569150E+01,7.640000E+01,3.316486E-01,3.855777E+01
kb3,1.390000E+02,2.797025E-01,4.438468E+01,1.081000E+02,2.871104E-01,4.594268E+01,9.150000E+01,2.973400E-01,4.700146E+01,8.030000E+01,3.109481E-01,4.773967E+01,7.210000E+01,3.292551E-01,4.824754E+01
ku1,1.707000E+02,2.032044E-01,4.123731E+01,1.413000E+02,2.135972E-01,4.262770E+01,1.180000E+02,2.283316E-01,4.405602E+01,9.950000E+01,2.502003E-01,4.553636E+01,8.470000E+01,2.856936E-01,4.706797E+01
ku2,6.670000E+01,4.480774E-01,9.561872E+00,7.010000E+01,4.082761E-01,1.906729E+01,7.500000E+01,3.460082E-01,3.297646E+01,7.870000E+01,3.121888E-01,4.976400E+01,8.080000E+01,3.027384E-01,6.282568E+01
ku3,7.210000E+01,3.295661E-01,4.824216E+01,8.050000E+01,3.106449E-01,4.773233E+01,9.200000E+01,2.967047E-01,4.698368E+01,1.093000E+02,2.863089E-01,4.589493E+01,1.432000E+02,2.788858E-01,4.425918E+01
bcoop12,8.160000E+01,3.067615E-01,6.709043E+01,8.130000E+01,3.067481E-01,6.493454E+01,8.060000E+01,3.073330E-01,6.043506E+01,7.930000E+01,3.105301E-01,5.287527E+01,7.740000E+01,3.199043E-01,4.314127E+01
bcoop23,8.190000E+01,3.021994E-01,6.902350E+01,8.170000E+01,3.022406E-01,6.843413E+01,8.160000E+01,3.024285E-01,6.696259E+01,8.100000E+01,3.032010E-01,6.360680E+01,8.000000E+01,3.060539E-01,5.719458E+01
bcoop13,7.830000E+01,3.202682E-01,4.949103E+01,7.850000E+01,3.055142E-01,4.515696E+01,7.870000E+01,2.929319E-01,4.104028E+01,7.910000E+01,2.818475E-01,3.714154E+01,7.940000E+01,2.718542E-01,3.346306E+01
bcoop123,8.180000E+01,3.063800E-01,6.777545E+01,8.160000E+01,3.063381E-01,6.700894E+01,8.140000E+01,3.063281E-01,6.513767E+01,8.070000E+01,3.068071E-01,6.107942E+01,7.940000E+01,3.095730E-01,5.402974E+01
ucoop12,8.060000E+01,2.635630E-01,4.617077E+01,7.910000E+01,2.887566E-01,4.709425E+01,7.840000E+01,3.121992E-01,4.780570E+01,7.810000E+01,3.280304E-01,4.820930E+01,7.790000E+01,3.360652E-01,4.839432E+01
ucoop23,6.400000E+01,4.401793E-01,1.315970E+01,6.820000E+01,4.123611E-01,1.861046E+01,7.220000E+01,3.733210E-01,2.594229E+01,7.540000E+01,3.392323E-01,3.514117E+01,7.790000E+01,3.178000E-01,4.543785E+01
ucoop13,1.240000E+02,1.484449E-01,4.248231E+01,1.075000E+02,1.728138E-01,4.344602E+01,9.610000E+01,1.986529E-01,4.445416E+01,8.800000E+01,2.280335E-01,4.555173E+01,8.200000E+01,2.675506E-01,4.682008E+01
ucoop123,8.260000E+01,2.390451E-01,4.495523E+01,8.080000E+01,2.569933E-01,4.584335E+01,7.950000E+01,2.797795E-01,4.675728E+01,7.860000E+01,3.036639E-01,4.755759E+01,7.820000E+01,3.219726E-01,4.806276E+01
