,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,5.345500E+02,1.657959E+00,1.283863E+01,5.330500E+02,1.660413E+00,1.286557E+01,5.278000E+02,1.669205E+00,1.295811E+01,5.097000E+02,1.703684E+00,1.327481E+01,4.444000E+02,1.884006E+00,1.433590E+01
f23,5.323000E+02,1.663561E+00,1.285624E+01,5.323000E+02,1.663440E+00,1.285681E+01,5.324500E+02,1.662606E+00,1.286068E+01,5.335500E+02,1.656944E+00,1.288710E+01,5.404000E+02,1.619342E+00,1.306840E+01
f123,5.324500E+02,1.662252E+00,1.285959E+01,5.327000E+02,1.661219E+00,1.286629E+01,5.342000E+02,1.655036E+00,1.290656E+01,5.432500E+02,1.618605E+00,1.315222E+01,5.911000E+02,1.423238E+00,1.479544E+01
kb1,5.018500E+02,1.513213E+00,1.600295E+01,5.220000E+02,1.595543E+00,1.398556E+01,5.401000E+02,1.725069E+00,1.200377E+01,5.470500E+02,1.938598E+00,1.004388E+01,5.278000E+02,2.322134E+00,8.064588E+00
kb2,6.155000E+02,1.573158E+00,1.206005E+01,6.077500E+02,1.577463E+00,1.214423E+01,5.896500E+02,1.590518E+00,1.233505E+01,5.471000E+02,1.638718E+00,1.274486E+01,4.440000E+02,1.877466E+00,1.349833E+01
kb3,3.543000E+02,1.558175E+00,1.741623E+01,2.652000E+02,1.596668E+00,2.304907E+01,2.191000E+02,1.811041E+00,2.712047E+01,1.876000E+02,2.282838E+00,2.907556E+01,1.628000E+02,3.420844E+00,2.723065E+01
ku1,9.826500E+02,1.296404E+00,9.563380E+00,6.891000E+02,1.428875E+00,1.153752E+01,4.908000E+02,1.759904E+00,1.323646E+01,3.438000E+02,2.424367E+00,1.459268E+01,2.535500E+02,3.800170E+00,1.473665E+01
ku2,3.892000E+02,2.108691E+00,1.376679E+01,4.956500E+02,1.733027E+00,1.316439E+01,5.530500E+02,1.630555E+00,1.269052E+01,5.839000E+02,1.595719E+00,1.239283E+01,6.007500E+02,1.582109E+00,1.221824E+01
ku3,1.648000E+02,3.253504E+00,2.792323E+01,1.882000E+02,2.242292E+00,2.940772E+01,2.176000E+02,1.805658E+00,2.751404E+01,2.591000E+02,1.598479E+00,2.369969E+01,3.340000E+02,1.545832E+00,1.845428E+01
bcoop12,6.065500E+02,1.647351E+00,1.169015E+01,6.032500E+02,1.645858E+00,1.174766E+01,5.943500E+02,1.642792E+00,1.190129E+01,5.702500E+02,1.641647E+00,1.230031E+01,5.047000E+02,1.692581E+00,1.325575E+01
bcoop23,5.177000E+02,1.713048E+00,1.344376E+01,5.287500E+02,1.674440E+00,1.303458E+01,5.485500E+02,1.611808E+00,1.213636E+01,5.726000E+02,1.560164E+00,1.040192E+01,5.726000E+02,1.560164E+00,1.040192E+01
bcoop13,3.138500E+02,2.879218E+00,1.636673E+01,4.437000E+02,1.931077E+00,1.446399E+01,5.717000E+02,1.583626E+00,1.206815E+01,6.764000E+02,1.495457E+00,9.557724E+00,7.827500E+02,1.636542E+00,6.863311E+00
bcoop123,5.028500E+02,1.771907E+00,1.357545E+01,5.077000E+02,1.752860E+00,1.347007E+01,5.198000E+02,1.707347E+00,1.319452E+01,5.455500E+02,1.617505E+00,1.251440E+01,5.843000E+02,1.501522E+00,1.102832E+01
ucoop12,4.249000E+02,1.795942E+00,1.506391E+01,5.138000E+02,1.656691E+00,1.334845E+01,5.496500E+02,1.677136E+00,1.239410E+01,5.646500E+02,1.705055E+00,1.191437E+01,5.710000E+02,1.722488E+00,1.168281E+01
ucoop23,5.396500E+02,1.638587E+00,1.258549E+01,5.219500E+02,1.698004E+00,1.328060E+01,5.138000E+02,1.727398E+00,1.356274E+01,5.105500E+02,1.739553E+00,1.367077E+01,5.093000E+02,1.744230E+00,1.371115E+01
ucoop13,9.358000E+02,1.431417E+00,6.601369E+00,7.673500E+02,1.326527E+00,9.102289E+00,6.505000E+02,1.416053E+00,1.123663E+01,5.064000E+02,1.735469E+00,1.315855E+01,3.384000E+02,2.649970E+00,1.466338E+01
ucoop123,6.053500E+02,1.431269E+00,1.115885E+01,5.519000E+02,1.596009E+00,1.252574E+01,5.158500E+02,1.721589E+00,1.314047E+01,4.990000E+02,1.786026E+00,1.338708E+01,4.922500E+02,1.813198E+00,1.348086E+01
