,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.309000E+02,3.885654E+00,1.448682E+01,1.310000E+02,3.886788E+00,1.449423E+01,1.310000E+02,3.890964E+00,1.452079E+01,1.310000E+02,3.907086E+00,1.461524E+01,1.310000E+02,3.981632E+00,1.493531E+01
kb1,1.304000E+02,3.980172E+00,1.457625E+01,1.339000E+02,3.486221E+00,1.354083E+01,1.368000E+02,3.251917E+00,1.204189E+01,1.405000E+02,3.167989E+00,1.030842E+01,1.459000E+02,3.266403E+00,8.309112E+00
kb2,1.361000E+02,2.039574E+00,1.520253E+01,1.360000E+02,2.050351E+00,1.525443E+01,1.355000E+02,2.077327E+00,1.536626E+01,1.345000E+02,2.151137E+00,1.558160E+01,1.332000E+02,2.398116E+00,1.585446E+01
kb3,1.603000E+02,2.843544E+00,1.162189E+01,1.503000E+02,2.896414E+00,1.297509E+01,1.430000E+02,3.050264E+00,1.393900E+01,1.371000E+02,3.332185E+00,1.452659E+01,1.309000E+02,3.886267E+00,1.448674E+01
ku1,1.699000E+02,2.120718E+00,8.512561E+00,1.581000E+02,2.090800E+00,1.082335E+01,1.489000E+02,2.250981E+00,1.256164E+01,1.419000E+02,2.568755E+00,1.391618E+01,1.356000E+02,3.182787E+00,1.472098E+01
ku2,1.318000E+02,3.618979E+00,1.486815E+01,1.326000E+02,3.097445E+00,1.550163E+01,1.328000E+02,2.819078E+00,1.574233E+01,1.328000E+02,2.640219E+00,1.583925E+01,1.330000E+02,2.514773E+00,1.586811E+01
ku3,1.308000E+02,3.908527E+00,1.446977E+01,1.379000E+02,3.276927E+00,1.446682E+01,1.452000E+02,2.986795E+00,1.365847E+01,1.549000E+02,2.855074E+00,1.234035E+01,1.706000E+02,2.887547E+00,1.034104E+01
bcoop12,1.384000E+02,2.113272E+00,1.429424E+01,1.383000E+02,2.119238E+00,1.435605E+01,1.377000E+02,2.135922E+00,1.450528E+01,1.365000E+02,2.188208E+00,1.483768E+01,1.344000E+02,2.393943E+00,1.541504E+01
bcoop23,1.331000E+02,4.140487E+00,1.757954E+01,1.329000E+02,4.072637E+00,1.720256E+01,1.324000E+02,3.976078E+00,1.639352E+01,1.312000E+02,3.890433E+00,1.477235E+01,1.295000E+02,3.964656E+00,1.186692E+01
bcoop13,1.558000E+02,1.712893E+00,1.565251E+01,1.457000E+02,1.729425E+00,1.671321E+01,1.392000E+02,1.835738E+00,1.712843E+01,1.351000E+02,2.061534E+00,1.711949E+01,1.333000E+02,2.556581E+00,1.657545E+01
bcoop123,1.324000E+02,4.225313E+00,1.682788E+01,1.322000E+02,4.087646E+00,1.634445E+01,1.316000E+02,3.948130E+00,1.539010E+01,1.305000E+02,3.864949E+00,1.370601E+01,1.292000E+02,3.978571E+00,1.102281E+01
ucoop12,1.329000E+02,2.989853E+00,1.540467E+01,1.335000E+02,2.576938E+00,1.536826E+01,1.342000E+02,2.398583E+00,1.510218E+01,1.350000E+02,2.305577E+00,1.482319E+01,1.357000E+02,2.252848E+00,1.458047E+01
ucoop23,1.296000E+02,3.941661E+00,1.218013E+01,1.314000E+02,3.901183E+00,1.514618E+01,1.325000E+02,4.005254E+00,1.667842E+01,1.329000E+02,4.102269E+00,1.737710E+01,1.331000E+02,4.162104E+00,1.767618E+01
ucoop13,1.328000E+02,2.651482E+00,1.626505E+01,1.341000E+02,2.151993E+00,1.654961E+01,1.375000E+02,1.934727E+00,1.627327E+01,1.435000E+02,1.844967E+00,1.557766E+01,1.531000E+02,1.858821E+00,1.424595E+01
ucoop123,1.302000E+02,3.851128E+00,1.323789E+01,1.315000E+02,3.947322E+00,1.522724E+01,1.320000E+02,4.132023E+00,1.625383E+01,1.319000E+02,4.318251E+00,1.669037E+01,1.316000E+02,4.467401E+00,1.683325E+01
