,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.400000E+02,6.797944E-01,2.297477E+01,1.400000E+02,6.797577E-01,2.297595E+01,1.399000E+02,6.795110E-01,2.298487E+01,1.399000E+02,6.778311E-01,2.304431E+01,1.397000E+02,6.665268E-01,2.345279E+01
f123,1.399000E+02,6.807451E-01,2.294329E+01,1.399000E+02,6.804179E-01,2.295405E+01,1.400000E+02,6.785833E-01,2.301504E+01,1.402000E+02,6.682958E-01,2.336447E+01,1.419000E+02,6.115005E-01,2.550080E+01
kb1,1.390000E+02,6.643935E-01,2.497455E+01,1.411000E+02,7.032197E-01,2.067351E+01,1.438000E+02,7.709079E-01,1.639484E+01,1.476000E+02,8.975919E-01,1.210820E+01,1.531000E+02,1.184382E+00,7.782003E+00
kb2,1.395000E+02,6.941740E-01,2.168316E+01,1.388000E+02,7.257061E-01,1.964285E+01,1.380000E+02,7.931428E-01,1.679944E+01,1.374000E+02,9.409565E-01,1.323144E+01,1.373000E+02,1.302727E+00,9.189009E+00
kb3,1.365000E+02,6.653620E-01,2.395205E+01,1.119000E+02,5.895285E-01,3.229989E+01,9.810000E+01,5.869159E-01,3.788336E+01,8.850000E+01,6.363217E-01,4.170367E+01,8.060000E+01,7.752468E-01,4.376846E+01
ku1,1.898000E+02,5.830054E-01,1.270832E+01,1.618000E+02,5.692942E-01,1.846536E+01,1.415000E+02,6.658443E-01,2.263224E+01,1.262000E+02,8.818764E-01,2.601683E+01,1.118000E+02,1.421995E+00,2.867214E+01
ku2,1.402000E+02,8.408247E-01,1.507200E+01,1.394000E+02,6.953916E-01,2.120179E+01,1.403000E+02,6.722828E-01,2.396340E+01,1.406000E+02,6.664690E-01,2.475361E+01,1.407000E+02,6.652003E-01,2.492698E+01
ku3,8.100000E+01,7.648438E-01,4.371955E+01,8.870000E+01,6.342709E-01,4.162040E+01,9.810000E+01,5.868756E-01,3.785914E+01,1.117000E+02,5.890620E-01,3.241361E+01,1.352000E+02,6.596470E-01,2.436709E+01
bcoop12,1.412000E+02,6.867173E-01,2.422506E+01,1.411000E+02,6.864152E-01,2.417881E+01,1.410000E+02,6.856271E-01,2.405594E+01,1.407000E+02,6.837173E-01,2.374023E+01,1.399000E+02,6.798640E-01,2.298916E+01
bcoop23,1.405000E+02,6.824130E-01,2.378701E+01,1.399000E+02,6.798172E-01,2.297941E+01,1.389000E+02,6.745455E-01,2.126904E+01,1.374000E+02,6.775090E-01,1.813577E+01,1.356000E+02,7.353134E-01,1.338812E+01
bcoop13,1.422000E+02,1.000839E+00,4.375103E+01,1.401000E+02,7.853193E-01,3.514801E+01,1.396000E+02,6.926823E-01,2.632566E+01,1.410000E+02,6.889615E-01,1.775896E+01,1.446000E+02,8.457512E-01,9.836166E+00
bcoop123,1.407000E+02,6.919437E-01,2.391336E+01,1.406000E+02,6.892054E-01,2.367962E+01,1.400000E+02,6.817885E-01,2.311824E+01,1.391000E+02,6.651692E-01,2.190736E+01,1.379000E+02,6.403619E-01,1.967998E+01
ucoop12,1.435000E+02,6.234213E-01,2.104760E+01,1.403000E+02,6.183895E-01,2.206953E+01,1.398000E+02,6.627481E-01,2.271858E+01,1.400000E+02,6.870354E-01,2.309796E+01,1.402000E+02,6.964031E-01,2.328211E+01
ucoop23,1.397000E+02,6.781773E-01,2.264702E+01,1.404000E+02,6.821691E-01,2.362686E+01,1.406000E+02,6.831138E-01,2.406212E+01,1.407000E+02,6.833546E-01,2.423587E+01,1.409000E+02,6.834228E-01,2.430180E+01
ucoop13,1.642000E+02,6.349754E-01,1.108435E+01,1.511000E+02,5.766324E-01,1.692458E+01,1.429000E+02,6.262582E-01,2.112096E+01,1.377000E+02,7.497675E-01,2.455120E+01,1.346000E+02,1.013463E+00,2.752704E+01
ucoop123,1.398000E+02,6.410933E-01,2.236463E+01,1.399000E+02,6.791009E-01,2.296091E+01,1.401000E+02,6.933378E-01,2.328374E+01,1.402000E+02,6.983062E-01,2.342748E+01,1.403000E+02,7.000735E-01,2.348501E+01
