,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.720000E+01,2.042586E-01,9.103072E+01,7.720000E+01,2.042757E-01,9.103123E+01,7.720000E+01,2.043935E-01,9.103399E+01,7.710000E+01,2.051822E-01,9.105262E+01,7.720000E+01,2.107391E-01,9.118923E+01
f13,7.710000E+01,2.058511E-01,9.106959E+01,7.720000E+01,2.064087E-01,9.108436E+01,7.720000E+01,2.084052E-01,9.113059E+01,7.720000E+01,2.157989E-01,9.129850E+01,7.720000E+01,2.467980E-01,9.186719E+01
f23,7.720000E+01,2.058249E-01,9.106936E+01,7.720000E+01,2.058185E-01,9.107139E+01,7.720000E+01,2.057748E-01,9.108529E+01,7.710000E+01,2.054782E-01,9.118000E+01,7.710000E+01,2.034853E-01,9.182800E+01
f123,7.720000E+01,2.058143E-01,9.106947E+01,7.720000E+01,2.059604E-01,9.108204E+01,7.720000E+01,2.067814E-01,9.115340E+01,7.750000E+01,2.113940E-01,9.155346E+01,7.900000E+01,2.397084E-01,9.388071E+01
kb1,7.860000E+01,2.325642E-01,1.136961E+02,7.660000E+01,1.976535E-01,8.075539E+01,7.560000E+01,1.870390E-01,5.263559E+01,7.580000E+01,1.988903E-01,2.991593E+01,7.840000E+01,2.618840E-01,1.296155E+01
kb2,7.750000E+01,2.339412E-01,9.462283E+01,7.700000E+01,1.967749E-01,8.934126E+01,7.640000E+01,1.656866E-01,7.596861E+01,7.620000E+01,1.743246E-01,5.275252E+01,7.790000E+01,3.005558E-01,2.687694E+01
kb3,1.120000E+02,2.026667E-01,6.814185E+01,8.880000E+01,1.989920E-01,8.100930E+01,7.700000E+01,2.061159E-01,9.128589E+01,6.910000E+01,2.253122E-01,9.950389E+01,6.330000E+01,2.648205E-01,1.057345E+02
ku1,1.918000E+02,1.989397E-02,6.534748E+01,1.442000E+02,2.952617E-02,7.209640E+01,1.131000E+02,4.791228E-02,7.857501E+01,9.220000E+01,8.641588E-02,8.481204E+01,7.820000E+01,1.883802E-01,9.059626E+01
ku2,9.150000E+01,3.178003E-01,2.287566E+01,8.780000E+01,1.152570E-01,5.163495E+01,7.950000E+01,1.187437E-01,7.786481E+01,7.720000E+01,2.083150E-01,9.130954E+01,7.770000E+01,2.538481E-01,9.563376E+01
ku3,6.400000E+01,2.573699E-01,1.051924E+02,6.990000E+01,2.222339E-01,9.881343E+01,7.770000E+01,2.051445E-01,9.051339E+01,8.990000E+01,1.993046E-01,8.017554E+01,1.144000E+02,2.040249E-01,6.721475E+01
bcoop12,7.800000E+01,2.833072E-01,9.392499E+01,7.790000E+01,2.684430E-01,9.356733E+01,7.760000E+01,2.388066E-01,9.262695E+01,7.700000E+01,1.948641E-01,9.037789E+01,7.620000E+01,1.491229E-01,8.591554E+01
bcoop23,7.720000E+01,2.084267E-01,9.134394E+01,7.660000E+01,1.726087E-01,8.580248E+01,7.610000E+01,1.454076E-01,7.542942E+01,7.550000E+01,1.353329E-01,6.006411E+01,7.540000E+01,1.473463E-01,4.250946E+01
bcoop13,7.710000E+01,2.058546E-01,9.107275E+01,7.610000E+01,1.340433E-01,7.219251E+01,7.570000E+01,1.006445E-01,5.465371E+01,7.620000E+01,8.340505E-02,3.928052E+01,7.840000E+01,7.621125E-02,2.646878E+01
bcoop123,7.790000E+01,2.765967E-01,9.308443E+01,7.770000E+01,2.527585E-01,9.258584E+01,7.720000E+01,2.124626E-01,9.134016E+01,7.670000E+01,1.639423E-01,8.872511E+01,7.610000E+01,1.213899E-01,8.454943E+01
ucoop12,7.930000E+01,1.141848E-01,9.045684E+01,7.730000E+01,1.822512E-01,9.094062E+01,7.720000E+01,2.397460E-01,9.128664E+01,7.740000E+01,2.694892E-01,9.155905E+01,7.750000E+01,2.819004E-01,9.171721E+01
ucoop23,7.740000E+01,2.356590E-01,9.282939E+01,7.760000E+01,2.584293E-01,9.431405E+01,7.780000E+01,2.675155E-01,9.496418E+01,7.780000E+01,2.709556E-01,9.521987E+01,7.790000E+01,2.722395E-01,9.532070E+01
ucoop13,7.930000E+01,1.038210E-01,8.692464E+01,7.840000E+01,1.244010E-01,8.821466E+01,7.780000E+01,1.528086E-01,8.951701E+01,7.730000E+01,1.953357E-01,9.082331E+01,7.660000E+01,2.698333E-01,9.210172E+01
ucoop123,7.870000E+01,1.282505E-01,9.074875E+01,7.710000E+01,2.054032E-01,9.106426E+01,7.730000E+01,2.532103E-01,9.138403E+01,7.740000E+01,2.748954E-01,9.162587E+01,7.760000E+01,2.835535E-01,9.174976E+01
