,log10_var,log10_left_bound,log10_right_bound
beta,1.7974752875373343,1.6602618249993641,2.0659762792424545
gammam,-0.2505729008782511,-0.4895367796105125,-0.11354084571045754
gammamRNA,-0.5409092103994136,-0.737828590035398,-0.40547773682915267
gammad,-2.308830065868396,-3.3010299956639813,-1.0
alphaass,-1.9006647223140423,-2.0,-1.3698150049489874
alphadiss,2.0962145853464054,1.563699975354154,2.360995468545701
phi0,-0.8598063214213687,-0.9978766496867498,-0.5873737548069105
f1,-2.010238812281222,-3.0,0.6175641594382115
f2,-2.2586907911004306,-3.0,2.0
f3,1.922777341928798,1.6872147542779081,2.0
f12,-1.9871627752948278,-3.0,2.0
f13,-1.6922900765951934,-3.0,0.4098633556850778
f23,-0.016148281008528227,-3.0,2.0
f123,-2.8167301563171954,-3.0,1.5813584141482124
kb1,-2.9139962943816182,-3.0,-1.8438584294918712
kb2,-1.9251835593548252,-3.0,0.6852168350989207
kb3,-0.576918041702769,-0.8277448850421307,-0.36804675511943896
ku1,-1.400007822415902,-2.0,-1.112116685597674
ku2,1.6098077693287023,-1.368988680947424,3.0
ku3,1.1122697684172707,0.9025562781625913,1.366670912907912
bcoop12,-0.6343248595440822,-1.3010299956639813,1.3010299956639813
bcoop23,0.2049335223541449,-1.3010299956639813,1.3010299956639813
bcoop13,0.015359755409214231,-0.3882988206034649,1.3010299956639813
bcoop123,0.03662889536216113,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2470301349709159,-1.3010299956639813,1.3010299956639813
ucoop23,-0.11719095860756004,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8823973083099157,-1.3010299956639813,-0.5455012985170684
ucoop123,-0.45481663178459386,-1.3010299956639813,1.3010299956639813
