,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb2,1.651000E+02,1.495920E+00,5.068209E+01,1.676000E+02,1.251124E+00,4.790553E+01,1.687000E+02,1.089705E+00,4.115955E+01,1.676000E+02,1.039758E+00,3.084444E+01,1.629000E+02,1.207327E+00,1.936588E+01
kb3,2.832000E+02,9.636723E-01,3.099298E+01,2.206000E+02,1.033998E+00,4.145192E+01,1.866000E+02,1.229677E+00,4.836292E+01,1.607000E+02,1.676960E+00,5.101974E+01,1.355000E+02,2.999139E+00,4.530085E+01
ku1,2.873000E+02,3.106012E-01,3.499225E+01,2.494000E+02,3.869074E-01,4.093225E+01,2.201000E+02,5.115668E-01,4.600528E+01,1.957000E+02,7.444708E-01,5.013451E+01,1.694000E+02,1.379481E+00,5.155681E+01
ku2,2.218000E+02,5.897078E-01,3.102594E+01,1.759000E+02,1.009603E+00,4.713296E+01,1.645000E+02,1.555909E+00,5.097928E+01,1.607000E+02,1.882892E+00,5.084994E+01,1.599000E+02,1.972605E+00,5.074175E+01
ku3,1.436000E+02,2.731298E+00,4.549099E+01,1.666000E+02,1.510247E+00,5.111224E+01,1.884000E+02,1.094866E+00,4.866736E+01,2.166000E+02,9.118090E-01,4.190251E+01,2.717000E+02,8.495373E-01,3.122104E+01
bcoop12,1.614000E+02,1.825435E+00,5.019422E+01,1.653000E+02,1.483902E+00,5.124846E+01,1.693000E+02,1.139457E+00,5.115001E+01,1.724000E+02,8.763598E-01,4.883258E+01,1.752000E+02,6.863826E-01,4.398349E+01
bcoop23,1.583000E+02,2.095938E+00,4.940947E+01,1.586000E+02,2.066832E+00,4.953898E+01,1.592000E+02,1.999527E+00,4.982075E+01,1.607000E+02,1.860207E+00,5.033557E+01,1.637000E+02,1.618096E+00,5.095922E+01
bcoop13,1.637000E+02,1.611526E+00,5.115694E+01,1.713000E+02,1.158053E+00,4.278886E+01,1.755000E+02,1.031693E+00,3.219951E+01,1.814000E+02,1.040075E+00,2.152887E+01,1.912000E+02,1.218815E+00,1.185716E+01
bcoop123,1.579000E+02,2.131704E+00,4.860327E+01,1.596000E+02,1.967687E+00,4.938124E+01,1.630000E+02,1.679014E+00,5.064489E+01,1.680000E+02,1.313008E+00,5.182714E+01,1.737000E+02,9.975529E-01,5.183155E+01
ucoop12,1.609000E+02,1.841279E+00,4.991991E+01,1.584000E+02,2.074382E+00,4.891964E+01,1.573000E+02,2.183986E+00,4.846198E+01,1.569000E+02,2.229543E+00,4.827576E+01,1.568000E+02,2.247314E+00,4.820365E+01
ucoop23,2.230000E+02,5.853514E-01,3.590166E+01,1.884000E+02,8.340047E-01,4.504798E+01,1.740000E+02,1.133922E+00,4.971498E+01,1.661000E+02,1.471003E+00,5.099862E+01,1.615000E+02,1.759091E+00,5.079787E+01
ucoop13,1.744000E+02,1.269969E+00,5.124593E+01,1.670000E+02,1.486882E+00,5.120183E+01,1.580000E+02,1.844172E+00,5.020910E+01,1.466000E+02,2.524600E+00,4.731386E+01,1.313000E+02,4.201634E+00,4.005882E+01
ucoop123,1.720000E+02,1.130236E+00,5.261261E+01,1.649000E+02,1.536990E+00,5.121107E+01,1.599000E+02,1.892016E+00,4.965723E+01,1.574000E+02,2.102190E+00,4.868698E+01,1.563000E+02,2.198020E+00,4.823983E+01
