,log10_var,log10_left_bound,log10_right_bound
beta,1.8037984079896743,1.755507998513243,1.8511298332808843
gammam,-0.0829673778376066,-0.12000001854865258,-0.03370549724652769
gammamRNA,-0.07027462162199549,-0.11891264059897408,-0.02428625897417537
gammad,-1.412064651363644,-3.3010299956639813,-1.0
alphaass,-1.3837345947182917,-1.4752114908147953,-1.294548575918089
alphadiss,1.4318460456987254,1.3409585779646696,1.5267928671505604
phi0,-0.9884295564027218,-1.0318954739010424,-0.9379420871971837
f1,1.906281155772153,1.8152466421396618,1.9619267195324372
f2,1.0257153839013406,-3.0,2.0
f3,-2.2373964504331965,-3.0,0.43994290838543454
f12,-0.3979400086720376,-3.0,2.0
f13,-1.6378946807062271,-3.0,-0.10671049380741474
f23,-2.29183414214446,-3.0,2.0
f123,-0.5944828930236237,-3.0,1.5920783732648403
kb1,-1.3864752971463477,-1.4778663447689175,-1.3368687254108056
kb2,-0.9465373950745447,-3.0,0.9612304691192279
kb3,-2.4189610512278326,-2.514287753760766,-1.4911518461360516
ku1,0.1274287778515989,0.08172230020244345,0.22000187387786574
ku2,2.5887197796000563,0.6842218241996423,3.0
ku3,-0.7297871451037574,-1.8064910103869005,-0.6751515912204016
bcoop12,-0.5779028368682897,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4117282931576709,-1.0474400570586662,1.3010299956639813
bcoop13,-0.37851213541936973,-0.46860177020888255,1.3010299956639813
bcoop123,0.003891166236910573,-0.620533999125821,1.3010299956639813
ucoop12,-1.1906423297888942,-1.3010299956639813,1.3010299956639813
ucoop23,-0.7340036295049208,-1.3010299956639813,-0.14177704718037706
ucoop13,-1.2761340355564963,-1.3010299956639813,-1.2132149918255277
ucoop123,-0.48758245139916,-1.3010299956639813,0.09581262410776303
