,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,6.630000E+01,5.284060E-01,7.017380E+01,6.630000E+01,5.284578E-01,7.017690E+01,6.630000E+01,5.288386E-01,7.017373E+01,6.630000E+01,5.314086E-01,7.017945E+01,6.610000E+01,5.499453E-01,7.020224E+01
f13,6.620000E+01,5.396823E-01,7.018907E+01,6.620000E+01,5.411996E-01,7.019206E+01,6.610000E+01,5.462813E-01,7.019510E+01,6.590000E+01,5.640438E-01,7.020802E+01,6.510000E+01,6.366395E-01,7.012274E+01
f23,6.610000E+01,5.525977E-01,6.987033E+01,6.610000E+01,5.525785E-01,6.987205E+01,6.610000E+01,5.524519E-01,6.988000E+01,6.610000E+01,5.516231E-01,6.995333E+01,6.610000E+01,5.460446E-01,7.043819E+01
f123,6.610000E+01,5.485827E-01,7.011206E+01,6.610000E+01,5.486070E-01,7.012826E+01,6.610000E+01,5.487563E-01,7.021070E+01,6.630000E+01,5.497582E-01,7.068399E+01,6.720000E+01,5.608349E-01,7.357286E+01
kb1,6.610000E+01,5.777203E-01,7.625981E+01,6.620000E+01,5.042663E-01,5.633139E+01,6.660000E+01,4.789959E-01,3.855853E+01,6.780000E+01,4.927330E-01,2.342426E+01,7.090000E+01,5.846994E-01,1.134207E+01
kb2,6.650000E+01,6.357151E-01,7.734361E+01,6.650000E+01,6.239544E-01,7.668785E+01,6.640000E+01,5.840408E-01,7.387296E+01,6.560000E+01,5.156174E-01,6.438935E+01,6.310000E+01,5.319503E-01,4.526473E+01
kb3,1.066000E+02,4.171599E-01,5.589428E+01,8.260000E+01,4.539493E-01,6.308311E+01,6.990000E+01,5.144714E-01,6.851189E+01,6.110000E+01,6.176915E-01,7.217120E+01,5.360000E+01,8.191660E-01,7.335843E+01
ku1,1.863000E+02,1.555273E-01,4.588074E+01,1.381000E+02,1.703167E-01,5.233062E+01,1.072000E+02,1.971745E-01,5.820230E+01,8.660000E+01,2.491123E-01,6.370753E+01,7.230000E+01,3.795670E-01,6.862787E+01
ku2,5.870000E+01,7.868773E-01,3.203858E+01,6.270000E+01,5.517806E-01,4.268319E+01,6.420000E+01,5.016288E-01,5.244379E+01,6.520000E+01,5.043695E-01,6.089756E+01,6.580000E+01,5.298935E-01,6.740074E+01
ku3,5.410000E+01,7.988415E-01,7.339418E+01,6.170000E+01,6.080863E-01,7.197746E+01,7.070000E+01,5.089908E-01,6.817588E+01,8.390000E+01,4.505830E-01,6.262338E+01,1.095000E+02,4.151373E-01,5.529088E+01
bcoop12,6.610000E+01,6.907196E-01,7.539916E+01,6.610000E+01,6.759984E-01,7.507391E+01,6.620000E+01,6.424892E-01,7.420476E+01,6.630000E+01,5.813591E-01,7.193503E+01,6.570000E+01,5.035532E-01,6.681445E+01
bcoop23,6.610000E+01,6.509076E-01,7.463565E+01,6.610000E+01,5.998654E-01,7.280970E+01,6.610000E+01,5.238166E-01,6.853328E+01,6.540000E+01,4.453314E-01,6.054494E+01,6.420000E+01,3.861670E-01,4.927957E+01
bcoop13,6.680000E+01,4.694552E-01,6.646625E+01,6.750000E+01,3.392645E-01,5.389843E+01,6.840000E+01,2.749491E-01,4.217625E+01,7.000000E+01,2.339962E-01,3.176435E+01,7.290000E+01,2.059031E-01,2.283377E+01
bcoop123,6.550000E+01,7.224932E-01,7.420004E+01,6.570000E+01,6.865872E-01,7.372328E+01,6.600000E+01,6.170476E-01,7.235879E+01,6.600000E+01,5.187992E-01,6.887818E+01,6.540000E+01,4.216086E-01,6.199848E+01
ucoop12,6.660000E+01,4.112594E-01,6.826250E+01,6.650000E+01,4.652555E-01,6.950808E+01,6.610000E+01,5.477935E-01,7.019550E+01,6.560000E+01,6.261381E-01,7.039469E+01,6.520000E+01,6.762126E-01,7.039349E+01
ucoop23,6.560000E+01,4.715079E-01,6.388589E+01,6.610000E+01,5.526978E-01,7.043762E+01,6.610000E+01,6.215111E-01,7.365422E+01,6.600000E+01,6.624214E-01,7.496235E+01,6.590000E+01,6.813011E-01,7.545718E+01
ucoop13,7.240000E+01,2.490393E-01,6.538495E+01,7.090000E+01,2.820709E-01,6.670245E+01,6.960000E+01,3.269614E-01,6.798926E+01,6.830000E+01,3.959711E-01,6.920895E+01,6.630000E+01,5.321291E-01,7.015919E+01
ucoop123,6.690000E+01,3.981791E-01,6.885051E+01,6.640000E+01,4.897785E-01,6.986547E+01,6.580000E+01,5.907060E-01,7.032701E+01,6.510000E+01,6.704207E-01,7.037652E+01,6.470000E+01,7.151911E-01,7.031764E+01
