,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.840000E+01,4.366867E-01,4.212583E+01,3.840000E+01,4.366969E-01,4.212611E+01,3.830000E+01,4.368125E-01,4.212485E+01,3.840000E+01,4.378055E-01,4.216317E+01,3.840000E+01,4.446014E-01,4.239254E+01
f13,3.830000E+01,4.311406E-01,4.199590E+01,3.830000E+01,4.320930E-01,4.201562E+01,3.840000E+01,4.356721E-01,4.211321E+01,3.830000E+01,4.497062E-01,4.245454E+01,3.830000E+01,5.142532E-01,4.370926E+01
f23,3.860000E+01,4.986361E-01,3.806634E+01,3.860000E+01,4.986004E-01,3.806809E+01,3.850000E+01,4.983607E-01,3.807717E+01,3.860000E+01,4.969206E-01,3.816880E+01,3.850000E+01,4.870033E-01,3.877912E+01
f123,3.830000E+01,4.381558E-01,4.217417E+01,3.830000E+01,4.378976E-01,4.219767E+01,3.830000E+01,4.364820E-01,4.229346E+01,3.850000E+01,4.286456E-01,4.285736E+01,3.890000E+01,3.865145E-01,4.626706E+01
kb1,3.800000E+01,4.653893E-01,8.073701E+01,3.800000E+01,4.369320E-01,6.291387E+01,3.830000E+01,4.339736E-01,4.626481E+01,3.900000E+01,4.684335E-01,3.065244E+01,4.050000E+01,6.094305E-01,1.601093E+01
kb2,3.940000E+01,4.514588E-01,4.675286E+01,3.770000E+01,4.289854E-01,3.941044E+01,3.490000E+01,3.762213E-01,3.051828E+01,3.050000E+01,3.004909E-01,2.633086E+01,2.270000E+01,5.106981E-01,2.614904E+01
kb3,4.480000E+01,4.914062E-01,3.463360E+01,3.630000E+01,4.252371E-01,4.481498E+01,3.160000E+01,4.083355E-01,5.140852E+01,2.830000E+01,4.211650E-01,5.586957E+01,2.590000E+01,4.710766E-01,5.864113E+01
ku1,7.410000E+01,2.421949E-01,2.211260E+01,5.690000E+01,2.491794E-01,3.078627E+01,4.580000E+01,3.102258E-01,3.706088E+01,3.810000E+01,4.454312E-01,4.236134E+01,3.260000E+01,7.876936E-01,4.676910E+01
ku2,3.220000E+01,3.743233E-01,2.565384E+01,3.500000E+01,3.778651E-01,2.998439E+01,3.710000E+01,4.178420E-01,3.693872E+01,3.880000E+01,4.439234E-01,4.391768E+01,3.960000E+01,4.562786E-01,4.818905E+01
ku3,2.710000E+01,5.158930E-01,5.701254E+01,2.930000E+01,4.425607E-01,5.443250E+01,3.240000E+01,4.195013E-01,5.017608E+01,3.700000E+01,4.308893E-01,4.384121E+01,4.560000E+01,4.947894E-01,3.383700E+01
bcoop12,4.010000E+01,4.176973E-01,5.645660E+01,4.000000E+01,4.180616E-01,5.570512E+01,3.970000E+01,4.191373E-01,5.385054E+01,3.930000E+01,4.229752E-01,4.988152E+01,3.850000E+01,4.358790E-01,4.302736E+01
bcoop23,4.010000E+01,4.740473E-01,4.866395E+01,4.000000E+01,4.732239E-01,4.843358E+01,3.990000E+01,4.708353E-01,4.785989E+01,3.950000E+01,4.644589E-01,4.649384E+01,3.880000E+01,4.488376E-01,4.375955E+01
bcoop13,3.830000E+01,6.448467E-01,6.632889E+01,3.820000E+01,4.808921E-01,5.008984E+01,3.860000E+01,4.155912E-01,3.517129E+01,3.990000E+01,4.222765E-01,2.202932E+01,4.280000E+01,5.656111E-01,1.093561E+01
bcoop123,3.990000E+01,4.226791E-01,5.494693E+01,3.980000E+01,4.232944E-01,5.412797E+01,3.950000E+01,4.248461E-01,5.217176E+01,3.900000E+01,4.288504E-01,4.808819E+01,3.830000E+01,4.401170E-01,4.126337E+01
ucoop12,3.870000E+01,3.489343E-01,3.818198E+01,3.840000E+01,3.849426E-01,4.021700E+01,3.830000E+01,4.207244E-01,4.158309E+01,3.830000E+01,4.437759E-01,4.236119E+01,3.840000E+01,4.543902E-01,4.275443E+01
ucoop23,3.220000E+01,2.588382E-01,2.960990E+01,3.430000E+01,2.944917E-01,3.145921E+01,3.610000E+01,3.597538E-01,3.486299E+01,3.760000E+01,4.136949E-01,3.933416E+01,3.870000E+01,4.479465E-01,4.349426E+01
ucoop13,4.290000E+01,2.701335E-01,3.545749E+01,4.050000E+01,3.222791E-01,3.846588E+01,3.880000E+01,3.972126E-01,4.113201E+01,3.780000E+01,5.117821E-01,4.360404E+01,3.690000E+01,7.210187E-01,4.594752E+01
ucoop123,3.870000E+01,3.260540E-01,3.827762E+01,3.840000E+01,3.749135E-01,4.016728E+01,3.840000E+01,4.165771E-01,4.152528E+01,3.840000E+01,4.433978E-01,4.233219E+01,3.840000E+01,4.567099E-01,4.271420E+01
