,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.247000E+02,2.081812E-01,3.289698E+01,1.247000E+02,2.081729E-01,3.289804E+01,1.247000E+02,2.081207E-01,3.290374E+01,1.247000E+02,2.077732E-01,3.295632E+01,1.246000E+02,2.054150E-01,3.331789E+01
f123,1.243000E+02,1.961932E-01,3.481115E+01,1.243000E+02,1.961199E-01,3.482218E+01,1.243000E+02,1.956919E-01,3.488540E+01,1.245000E+02,1.931927E-01,3.525643E+01,1.255000E+02,1.788644E-01,3.760223E+01
kb1,1.214000E+02,1.938324E-01,4.031886E+01,1.241000E+02,1.958936E-01,3.517344E+01,1.278000E+02,2.015027E-01,3.004220E+01,1.338000E+02,2.130079E-01,2.479698E+01,1.441000E+02,2.376134E-01,1.908269E+01
kb2,1.249000E+02,1.993302E-01,3.580705E+01,1.211000E+02,1.798670E-01,3.047465E+01,1.092000E+02,1.307466E-01,2.330382E+01,8.240000E+01,7.858668E-02,2.103333E+01,5.430000E+01,7.217926E-02,1.965587E+01
kb3,1.098000E+02,1.884832E-01,3.718074E+01,8.780000E+01,1.776494E-01,4.202336E+01,7.560000E+01,1.758735E-01,4.536177E+01,6.750000E+01,1.810384E-01,4.780651E+01,6.140000E+01,1.944437E-01,4.961229E+01
ku1,1.792000E+02,1.330233E-01,2.970601E+01,1.460000E+02,1.575484E-01,3.257433E+01,1.236000E+02,1.980041E-01,3.489909E+01,1.072000E+02,2.644036E-01,3.698168E+01,9.510000E+01,3.866415E-01,3.894578E+01
ku2,6.840000E+01,2.090568E-01,1.874969E+01,9.710000E+01,1.076022E-01,2.156269E+01,1.158000E+02,1.549268E-01,2.619465E+01,1.232000E+02,1.905694E-01,3.322692E+01,1.254000E+02,2.020020E-01,3.666576E+01
ku3,6.110000E+01,1.961196E-01,4.966963E+01,6.730000E+01,1.817339E-01,4.785944E+01,7.550000E+01,1.761153E-01,4.539992E+01,8.770000E+01,1.777368E-01,4.202630E+01,1.102000E+02,1.887482E-01,3.709709E+01
bcoop12,1.255000E+02,1.981976E-01,3.894592E+01,1.254000E+02,1.979437E-01,3.852656E+01,1.250000E+02,1.973463E-01,3.747430E+01,1.243000E+02,1.962625E-01,3.510987E+01,1.231000E+02,1.954717E-01,3.075685E+01
bcoop23,1.259000E+02,2.068175E-01,3.695948E+01,1.259000E+02,2.064827E-01,3.688947E+01,1.257000E+02,2.056002E-01,3.670151E+01,1.254000E+02,2.033087E-01,3.622014E+01,1.245000E+02,1.976806E-01,3.510555E+01
bcoop13,1.252000E+02,2.544830E-01,6.787587E+01,1.240000E+02,2.200653E-01,5.406190E+01,1.239000E+02,2.007849E-01,4.129648E+01,1.248000E+02,1.959939E-01,2.975504E+01,1.278000E+02,2.136514E-01,1.941283E+01
bcoop123,1.255000E+02,1.981556E-01,3.887703E+01,1.254000E+02,1.980249E-01,3.866312E+01,1.252000E+02,1.976975E-01,3.810271E+01,1.248000E+02,1.969728E-01,3.673861E+01,1.240000E+02,1.958415E-01,3.384100E+01
ucoop12,1.251000E+02,1.720843E-01,3.328459E+01,1.245000E+02,1.885983E-01,3.436645E+01,1.242000E+02,1.987696E-01,3.497184E+01,1.242000E+02,2.036233E-01,3.524796E+01,1.241000E+02,2.056212E-01,3.536048E+01
ucoop23,1.081000E+02,1.084172E-01,2.664868E+01,1.161000E+02,1.435405E-01,2.851501E+01,1.209000E+02,1.730192E-01,3.134796E+01,1.235000E+02,1.913256E-01,3.397708E+01,1.249000E+02,2.005313E-01,3.564799E+01
ucoop13,1.536000E+02,1.338453E-01,2.674508E+01,1.378000E+02,1.448848E-01,3.027013E+01,1.291000E+02,1.672146E-01,3.288399E+01,1.234000E+02,2.037835E-01,3.520996E+01,1.196000E+02,2.661953E-01,3.747742E+01
ucoop123,1.257000E+02,1.562105E-01,3.205418E+01,1.248000E+02,1.748458E-01,3.347513E+01,1.243000E+02,1.900491E-01,3.445373E+01,1.242000E+02,1.990917E-01,3.499161E+01,1.242000E+02,2.033069E-01,3.523445E+01
