,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.650000E+01,5.876996E+00,4.891591E+01,5.640000E+01,5.867640E+00,4.897771E+01,5.640000E+01,5.804881E+00,4.939471E+01,5.650000E+01,5.399418E+00,5.225940E+01,5.650000E+01,3.422013E+00,7.238922E+01
f13,5.640000E+01,5.892616E+00,4.882958E+01,5.640000E+01,5.963900E+00,4.844546E+01,5.640000E+01,6.135921E+00,4.753963E+01,5.630000E+01,6.573617E+00,4.535738E+01,5.610000E+01,7.859380E+00,3.983756E+01
f23,5.650000E+01,5.410122E+00,5.156630E+01,5.650000E+01,5.411873E+00,5.155651E+01,5.650000E+01,5.423003E+00,5.149046E+01,5.650000E+01,5.495515E+00,5.106461E+01,5.640000E+01,6.006976E+00,4.821635E+01
f123,5.640000E+01,5.884893E+00,4.885975E+01,5.640000E+01,5.857841E+00,4.905438E+01,5.660000E+01,5.722445E+00,5.004872E+01,5.700000E+01,5.093541E+00,5.512983E+01,5.940000E+01,2.964771E+00,8.063146E+01
kb1,7.870000E+01,1.966232E+00,3.945819E+01,6.960000E+01,1.692270E+00,5.873432E+01,6.400000E+01,1.770165E+00,7.007044E+01,6.050000E+01,2.159222E+00,7.390479E+01,5.800000E+01,3.431911E+00,6.548122E+01
kb2,5.720000E+01,5.361652E+00,5.982570E+01,5.720000E+01,5.403879E+00,5.834746E+01,5.690000E+01,5.534124E+00,5.501069E+01,5.640000E+01,5.937213E+00,4.804689E+01,5.590000E+01,7.117074E+00,3.574933E+01
kb3,5.420000E+01,2.565402E+00,6.064519E+01,5.130000E+01,1.547890E+00,5.313497E+01,4.900000E+01,1.201803E+00,3.960689E+01,4.720000E+01,1.114232E+00,2.566427E+01,4.550000E+01,1.298007E+00,1.368842E+01
ku1,5.800000E+01,3.388298E+00,6.582441E+01,6.050000E+01,2.159911E+00,7.387398E+01,6.400000E+01,1.775764E+00,7.013587E+01,6.940000E+01,1.693982E+00,5.912938E+01,7.820000E+01,1.942414E+00,4.049755E+01
ku2,5.580000E+01,7.552865E+00,3.256334E+01,5.620000E+01,6.251469E+00,4.398764E+01,5.660000E+01,5.708290E+00,5.164284E+01,5.690000E+01,5.487056E+00,5.611258E+01,5.720000E+01,5.399725E+00,5.849764E+01
ku3,9.530000E+01,5.492515E-01,4.743274E+01,8.320000E+01,6.678338E-01,5.552807E+01,7.410000E+01,8.810049E-01,6.332771E+01,6.690000E+01,1.322987E+00,6.912889E+01,6.080000E+01,2.607881E+00,6.633886E+01
bcoop12,5.730000E+01,6.369406E+00,5.355808E+01,5.720000E+01,6.343626E+00,5.348868E+01,5.710000E+01,6.279467E+00,5.327676E+01,5.700000E+01,6.141118E+00,5.257250E+01,5.660000E+01,5.930971E+00,5.018886E+01
bcoop23,5.660000E+01,7.510944E+00,4.244728E+01,5.580000E+01,4.197472E+00,5.691253E+01,5.320000E+01,2.275085E+00,6.461608E+01,5.000000E+01,1.485527E+00,5.846496E+01,4.850000E+01,1.466782E+00,4.160004E+01
bcoop13,5.730000E+01,1.480665E+00,6.777984E+01,5.750000E+01,7.543286E-01,5.456947E+01,6.040000E+01,5.218152E-01,3.773220E+01,6.710000E+01,4.541742E-01,2.246929E+01,7.840000E+01,5.725825E-01,1.032929E+01
bcoop123,5.640000E+01,1.403526E+01,2.639061E+01,5.640000E+01,1.224825E+01,2.956259E+01,5.650000E+01,1.044143E+01,3.354413E+01,5.650000E+01,8.756161E+00,3.816307E+01,5.660000E+01,7.210318E+00,4.340630E+01
ucoop12,5.600000E+01,6.500413E+00,2.490358E+01,5.570000E+01,5.934760E+00,3.681649E+01,5.610000E+01,5.821171E+00,4.579902E+01,5.670000E+01,5.956824E+00,5.062522E+01,5.700000E+01,6.139946E+00,5.255124E+01
ucoop23,5.650000E+01,5.346799E+00,5.140922E+01,5.630000E+01,7.024963E+00,4.410981E+01,5.610000E+01,9.064227E+00,3.726769E+01,5.590000E+01,1.135886E+01,3.146749E+01,5.590000E+01,1.361018E+01,2.714262E+01
ucoop13,5.740000E+01,4.474848E+00,5.602622E+01,5.680000E+01,5.222929E+00,5.205163E+01,5.630000E+01,6.257755E+00,4.722248E+01,5.560000E+01,7.790407E+00,4.129117E+01,5.480000E+01,1.038978E+01,3.370171E+01
ucoop123,5.930000E+01,9.797139E-01,7.296701E+01,5.770000E+01,1.386716E+00,7.469114E+01,5.710000E+01,2.109642E+00,7.160944E+01,5.680000E+01,3.549983E+00,6.192677E+01,5.630000E+01,6.419944E+00,4.648399E+01
