,log10_var,log10_left_bound,log10_right_bound
beta,1.3675422735205767,1.3642536580190918,1.5482318563887725
gammam,-0.06504729218214192,-0.19975703560737562,-0.06098183642075805
gammamRNA,0.7276225779691373,0.549250013203036,0.7318784751883696
gammad,-1.4371126187061207,-3.3010299956639813,-1.0
alphaass,-1.9918258159935736,-1.9959129079967868,-1.6533710386665406
alphadiss,1.7900739484263049,1.44859406733732,1.7948002220652648
phi0,0.9488529061997135,0.9459731670335029,1.0
f1,1.4569730136358179,1.452620500927189,1.6903049218391777
f2,-0.5655907924124999,-3.0,2.0
f3,-2.1345998818206984,-3.0,0.5908443762154066
f12,-1.1284270644541214,-3.0,2.0
f13,-0.9706162223147904,-3.0,0.5408008204840434
f23,-0.9871627752948278,-3.0,2.0
f123,-2.448672011996154,-3.0,1.6046590301839356
kb1,0.20601587676334454,0.20288500188369285,0.4127445159644434
kb2,-2.555955204081924,-3.0,-1.8485363784481095
kb3,-2.7358908436941918,-3.0,-2.703516589879876
ku1,1.7198282862543348,1.5127675320390055,1.7223286216327445
ku2,0.9791840336744185,0.27220969755832114,3.0
ku3,-1.0468203989343658,-1.0728839036510043,-0.7425184744051216
bcoop12,-0.2501864147070622,-1.3010299956639813,0.7647696350474291
bcoop23,0.04727486738417948,-1.3010299956639813,1.149208085598849
bcoop13,0.5984622004741506,-0.08045786181740827,0.6835387694229191
bcoop123,1.2776092143040911,-1.3010299956639813,1.3010299956639813
ucoop12,-0.8629625452104873,-1.3010299956639813,1.3010299956639813
ucoop23,-0.2751509123706145,-1.3010299956639813,1.3010299956639813
ucoop13,-0.2992097786256531,-0.38139034330457844,0.1602340628207849
ucoop123,0.7862543957897802,-0.3756128924217862,1.3010299956639813
