,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.604000E+02,6.829961E-02,4.914070E+01,1.303000E+02,8.782978E-02,5.274531E+01,1.080000E+02,1.202970E-01,5.639462E+01,9.130000E+01,1.781116E-01,6.010656E+01,7.890000E+01,2.993030E-01,6.381805E+01
ku2,7.710000E+01,1.467160E-01,6.767950E+01,8.120000E+01,1.513638E-01,6.476420E+01,8.530000E+01,2.013646E-01,6.194268E+01,8.710000E+01,2.261622E-01,6.110447E+01,8.760000E+01,2.342874E-01,6.092077E+01
ku3,7.120000E+01,2.413143E-01,6.691590E+01,7.790000E+01,2.195090E-01,6.465283E+01,8.710000E+01,2.122940E-01,6.115367E+01,1.009000E+02,2.165219E-01,5.591026E+01,1.257000E+02,2.367537E-01,4.767887E+01
bcoop12,8.630000E+01,2.278091E-01,6.228206E+01,8.620000E+01,2.117185E-01,6.147738E+01,8.600000E+01,1.862999E-01,5.968424E+01,8.610000E+01,1.571151E-01,5.618135E+01,8.610000E+01,1.316202E-01,5.031770E+01
bcoop23,8.630000E+01,2.345588E-01,6.227620E+01,8.620000E+01,2.294815E-01,6.211853E+01,8.620000E+01,2.181112E-01,6.173401E+01,8.620000E+01,1.977553E-01,6.088241E+01,8.620000E+01,1.709048E-01,5.928321E+01
bcoop13,8.840000E+01,2.768587E-01,7.960959E+01,8.660000E+01,2.235071E-01,6.545126E+01,8.530000E+01,1.915378E-01,5.250905E+01,8.460000E+01,1.725221E-01,4.098737E+01,8.430000E+01,1.637728E-01,3.096896E+01
bcoop123,8.640000E+01,2.379480E-01,6.267737E+01,8.630000E+01,2.353161E-01,6.257261E+01,8.630000E+01,2.288148E-01,6.230994E+01,8.620000E+01,2.148424E-01,6.164511E+01,8.610000E+01,1.914156E-01,6.014364E+01
ucoop12,8.610000E+01,2.216081E-01,6.169077E+01,8.620000E+01,2.335218E-01,6.193986E+01,8.620000E+01,2.384725E-01,6.205730E+01,8.620000E+01,2.403823E-01,6.210219E+01,8.620000E+01,2.410990E-01,6.212167E+01
ucoop23,8.670000E+01,1.623479E-01,5.981300E+01,8.620000E+01,1.979157E-01,6.105007E+01,8.610000E+01,2.199873E-01,6.176405E+01,8.630000E+01,2.306585E-01,6.211841E+01,8.630000E+01,2.350845E-01,6.227351E+01
ucoop13,1.023000E+02,9.419777E-02,5.101184E+01,9.580000E+01,1.098158E-01,5.417109E+01,9.130000E+01,1.331477E-01,5.702506E+01,8.800000E+01,1.702461E-01,5.968731E+01,8.550000E+01,2.372324E-01,6.228262E+01
ucoop123,8.810000E+01,1.417589E-01,6.054817E+01,8.660000E+01,1.828714E-01,6.106156E+01,8.620000E+01,2.127134E-01,6.152281E+01,8.610000E+01,2.286772E-01,6.183163E+01,8.620000E+01,2.356766E-01,6.198837E+01
