,log10_var,log10_left_bound,log10_right_bound
beta,1.2785249647370176,1.2497098039141337,1.481816598663539
gammam,-0.8121973612815807,-0.9361158701152411,-0.7772982559140128
gammamRNA,0.6473829701146199,0.444354816504724,0.6776859961203947
gammad,-1.672232510097271,-3.3010299956639813,-1.0
alphaass,-1.2559418341211646,-1.3169778555409128,-0.927238307222266
alphadiss,1.965577957910528,1.6309833494185102,2.0261886244392078
phi0,0.06744284277638066,0.03917702266029732,0.2677969195236426
f1,-1.3867926478962402,-3.0,0.16438484415779953
f2,-1.4917396944876655,-3.0,2.0
f3,1.4825877695267675,1.4431900254586612,1.7695898661173886
f12,-0.9284861949049108,-3.0,2.0
f13,-0.9804683154687446,-3.0,0.38460945792465506
f23,0.727785174182906,-3.0,2.0
f123,-1.9562448730313207,-3.0,1.493878829719626
kb1,-2.9355420107730814,-3.0,-2.7668467272017354
kb2,-1.7835701691237489,-3.0,-0.5605606710964433
kb3,-0.9531148091622899,-0.9970908581841939,-0.6849119993457928
ku1,-1.4214753947250067,-1.7062179738837924,-1.1667224178804996
ku2,1.7516639462609866,0.5169854795715798,3.0
ku3,0.7358383343170737,0.46065147061135236,0.7844824326032303
bcoop12,1.2880255353883627,-1.3010299956639813,1.3010299956639813
bcoop23,0.5399538416563967,-1.3010299956639813,1.3010299956639813
bcoop13,-0.28399665636520083,-0.8123772584227704,0.28871805188753097
bcoop123,-0.29106946419338364,-1.3010299956639813,1.3010299956639813
ucoop12,0.6751365044679941,-1.3010299956639813,1.3010299956639813
ucoop23,0.21774707326279363,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1816421220416453,-1.3010299956639813,-0.750083882831097
ucoop123,-0.7825160557860937,-1.3010299956639813,1.3010299956639813
