,log10_var,log10_left_bound,log10_right_bound
beta,1.2337573629655105,1.0790170204017313,1.5606986302511718
gammam,-0.18428946021103718,-0.41801543275211317,-0.025915705342177103
gammamRNA,-0.26368319209589114,-0.5496069210468089,-0.10078653061478016
gammad,-2.814174640387038,-3.3010299956639813,-1.0
alphaass,-0.2128230075294461,-0.5234846331737415,0.0
alphadiss,2.404320467221731,1.8686383115352023,2.7161214726603564
phi0,-0.30777016422724435,-0.4631115749329465,0.021726615431573077
f1,-0.3970722871408107,-3.0,0.291149639050008
f2,-0.7258421507363202,-3.0,2.0
f3,1.4061994236633129,1.238385187801136,1.8747451909289803
f12,-2.9017024635053024,-3.0,2.0
f13,-2.2014874669686484,-3.0,0.10030400663429276
f23,1.129689892199301,-3.0,2.0
f123,-1.8297382846050425,-3.0,1.2931440080172334
kb1,-2.828566099056992,-3.0,-2.2862954922293026
kb2,-1.1815101777957866,-3.0,1.3568626886682345
kb3,-1.4403327216119424,-1.668799608094568,-1.1480388282718654
ku1,-1.3146165901985125,-2.0,-0.9143347776312678
ku2,2.353723937588949,-0.19303449855927401,3.0
ku3,0.24870873560091783,-0.05433990259529962,0.47708740500904473
bcoop12,0.7057782128285977,-1.3010299956639813,1.3010299956639813
bcoop23,-0.1473980306617651,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2867615384543382,-0.9087933657274396,0.8141486072722308
bcoop123,-0.38090666937325723,-1.3010299956639813,1.3010299956639813
ucoop12,0.09307130637606349,-1.3010299956639813,1.3010299956639813
ucoop23,-0.46954415641532377,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1843558508680347,-1.3010299956639813,-0.7620344277268523
ucoop123,-0.8722474841670267,-1.3010299956639813,1.3010299956639813
