,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,4.690000E+01,3.221994E+00,1.607549E+01,4.690000E+01,3.222277E+00,1.607606E+01,4.690000E+01,3.224212E+00,1.607997E+01,4.690000E+01,3.237601E+00,1.610615E+01,4.690000E+01,3.338556E+00,1.626165E+01
f13,4.680000E+01,3.144938E+00,1.596217E+01,4.680000E+01,3.151839E+00,1.597423E+01,4.680000E+01,3.174339E+00,1.601115E+01,4.690000E+01,3.252020E+00,1.611397E+01,4.680000E+01,3.578562E+00,1.625696E+01
f23,4.690000E+01,3.226072E+00,1.608416E+01,4.690000E+01,3.225498E+00,1.608676E+01,4.690000E+01,3.221603E+00,1.610448E+01,4.690000E+01,3.195363E+00,1.622526E+01,4.690000E+01,3.026399E+00,1.705221E+01
f123,4.680000E+01,3.225828E+00,1.608540E+01,4.690000E+01,3.221239E+00,1.610819E+01,4.690000E+01,3.197290E+00,1.622817E+01,4.710000E+01,3.075212E+00,1.686782E+01,4.810000E+01,2.531962E+00,2.043538E+01
kb1,5.060000E+01,4.337635E+00,4.897631E+01,4.960000E+01,3.328279E+00,4.249707E+01,4.860000E+01,2.935913E+00,3.398708E+01,4.770000E+01,2.869472E+00,2.511502E+01,4.690000E+01,3.196773E+00,1.644891E+01
kb2,4.720000E+01,3.189258E+00,1.740563E+01,4.710000E+01,3.190246E+00,1.733493E+01,4.710000E+01,3.194372E+00,1.709491E+01,4.690000E+01,3.217177E+00,1.630599E+01,4.660000E+01,3.376125E+00,1.390981E+01
kb3,4.680000E+01,3.222155E+00,1.612154E+01,4.340000E+01,2.914656E+00,2.119446E+01,4.070000E+01,2.998844E+00,2.441230E+01,3.850000E+01,3.422413E+00,2.557088E+01,3.650000E+01,4.508907E+00,2.375494E+01
ku1,5.680000E+01,2.560797E+00,8.704346E+00,5.340000E+01,2.445728E+00,1.174255E+01,5.020000E+01,2.648957E+00,1.425703E+01,4.700000E+01,3.186101E+00,1.602233E+01,4.380000E+01,4.389506E+00,1.637016E+01
ku2,4.650000E+01,3.840630E+00,1.051176E+01,4.650000E+01,3.473451E+00,1.278792E+01,4.660000E+01,3.323304E+00,1.436497E+01,4.680000E+01,3.255232E+00,1.544526E+01,4.690000E+01,3.222977E+00,1.616590E+01
ku3,3.660000E+01,4.474259E+00,2.395285E+01,3.850000E+01,3.404620E+00,2.574281E+01,4.060000E+01,2.987806E+00,2.457953E+01,4.330000E+01,2.903742E+00,2.138125E+01,4.670000E+01,3.198293E+00,1.635150E+01
bcoop12,4.720000E+01,3.380905E+00,1.645421E+01,4.710000E+01,3.346394E+00,1.638235E+01,4.690000E+01,3.263082E+00,1.618414E+01,4.660000E+01,3.093309E+00,1.564250E+01,4.600000E+01,2.849740E+00,1.426914E+01
bcoop23,4.720000E+01,3.293182E+00,1.671845E+01,4.710000E+01,3.277999E+00,1.659174E+01,4.690000E+01,3.242388E+00,1.625700E+01,4.660000E+01,3.176187E+00,1.541536E+01,4.620000E+01,3.122320E+00,1.350378E+01
bcoop13,4.550000E+01,4.759226E+00,1.781387E+01,4.650000E+01,3.550606E+00,1.708096E+01,4.720000E+01,3.024586E+00,1.495592E+01,4.790000E+01,2.830124E+00,1.221184E+01,4.880000E+01,2.950251E+00,9.099318E+00
bcoop123,4.710000E+01,3.344199E+00,1.629449E+01,4.690000E+01,3.251843E+00,1.613413E+01,4.650000E+01,3.061564E+00,1.568926E+01,4.610000E+01,2.774147E+00,1.455345E+01,4.570000E+01,2.521712E+00,1.214159E+01
ucoop12,4.660000E+01,3.022781E+00,1.568044E+01,4.690000E+01,3.249080E+00,1.612243E+01,4.710000E+01,3.357515E+00,1.628904E+01,4.710000E+01,3.402107E+00,1.635055E+01,4.710000E+01,3.419260E+00,1.637284E+01
ucoop23,4.620000E+01,3.062567E+00,1.410310E+01,4.670000E+01,3.181678E+00,1.562610E+01,4.700000E+01,3.251684E+00,1.632862E+01,4.710000E+01,3.283125E+00,1.661547E+01,4.720000E+01,3.295596E+00,1.672614E+01
ucoop13,4.950000E+01,2.401754E+00,1.297839E+01,4.840000E+01,2.606388E+00,1.451186E+01,4.740000E+01,2.963322E+00,1.568384E+01,4.630000E+01,3.575679E+00,1.630635E+01,4.510000E+01,4.778969E+00,1.584727E+01
ucoop123,4.690000E+01,3.218632E+00,1.607128E+01,4.710000E+01,3.333927E+00,1.625497E+01,4.710000E+01,3.381325E+00,1.632484E+01,4.720000E+01,3.399582E+00,1.635090E+01,4.720000E+01,3.406393E+00,1.636060E+01
