,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,1.740000E+02,2.619193E+00,2.688055E+01,1.765000E+02,2.329892E+00,2.276047E+01,1.779000E+02,2.244006E+00,1.849710E+01,1.789000E+02,2.332346E+00,1.432050E+01,1.795000E+02,2.685031E+00,1.023774E+01
kb2,1.761000E+02,2.958163E+00,2.186997E+01,1.764000E+02,2.742073E+00,2.240865E+01,1.757000E+02,2.188090E+00,2.398023E+01,1.673000E+02,1.430988E+00,2.757279E+01,1.414000E+02,1.135667E+00,3.416363E+01
kb3,2.309000E+02,2.591444E+00,1.415976E+01,1.995000E+02,2.288071E+00,1.929169E+01,1.778000E+02,2.342464E+00,2.316356E+01,1.608000E+02,2.696379E+00,2.555689E+01,1.456000E+02,3.643975E+00,2.539619E+01
ku1,3.051000E+02,5.226518E-01,7.875740E+00,2.695000E+02,4.640492E-01,1.305773E+01,2.406000E+02,5.380858E-01,1.739132E+01,2.182000E+02,7.483064E-01,2.106400E+01,1.954000E+02,1.367720E+00,2.371245E+01
ku2,1.345000E+02,1.133379E+00,3.661654E+01,1.573000E+02,1.090350E+00,3.140493E+01,1.715000E+02,1.593290E+00,2.644903E+01,1.760000E+02,2.226479E+00,2.385906E+01,1.763000E+02,2.684862E+00,2.255531E+01
ku3,1.458000E+02,3.715097E+00,2.533179E+01,1.604000E+02,2.723569E+00,2.567522E+01,1.766000E+02,2.356323E+00,2.338069E+01,1.970000E+02,2.289725E+00,1.957888E+01,2.266000E+02,2.563520E+00,1.450842E+01
bcoop12,1.726000E+02,2.879314E+00,2.271350E+01,1.768000E+02,2.279784E+00,2.354188E+01,1.818000E+02,1.613974E+00,2.381165E+01,1.844000E+02,1.114884E+00,2.263485E+01,1.845000E+02,8.295143E-01,1.989162E+01
bcoop23,1.707000E+02,3.180040E+00,2.230240E+01,1.721000E+02,2.966529E+00,2.264392E+01,1.749000E+02,2.543968E+00,2.324120E+01,1.794000E+02,1.939547E+00,2.373362E+01,1.836000E+02,1.363472E+00,2.323105E+01
bcoop13,1.833000E+02,1.738810E+00,2.288335E+01,1.907000E+02,1.117237E+00,1.908029E+01,1.941000E+02,9.182648E-01,1.466669E+01,1.986000E+02,8.850303E-01,1.036882E+01,2.057000E+02,1.023138E+00,6.428150E+00
bcoop123,1.694000E+02,3.410445E+00,2.178214E+01,1.701000E+02,3.293368E+00,2.198866E+01,1.717000E+02,3.021878E+00,2.245606E+01,1.751000E+02,2.511227E+00,2.325105E+01,1.802000E+02,1.835162E+00,2.390986E+01
ucoop12,1.735000E+02,2.710519E+00,2.293759E+01,1.705000E+02,3.182026E+00,2.214771E+01,1.691000E+02,3.417992E+00,2.173072E+01,1.686000E+02,3.516743E+00,2.155029E+01,1.683000E+02,3.554951E+00,2.148136E+01
ucoop23,1.843000E+02,1.351336E+00,2.359122E+01,1.793000E+02,1.974566E+00,2.380267E+01,1.743000E+02,2.614164E+00,2.311842E+01,1.713000E+02,3.053347E+00,2.243538E+01,1.700000E+02,3.272771E+00,2.206333E+01
ucoop13,2.033000E+02,6.742443E-01,2.256237E+01,1.995000E+02,8.226507E-01,2.335989E+01,1.951000E+02,1.051306E+00,2.400575E+01,1.886000E+02,1.458326E+00,2.429879E+01,1.755000E+02,2.427251E+00,2.335109E+01
ucoop123,1.868000E+02,9.969027E-01,2.380410E+01,1.829000E+02,1.558729E+00,2.423022E+01,1.768000E+02,2.287327E+00,2.355523E+01,1.719000E+02,2.940534E+00,2.250216E+01,1.695000E+02,3.336664E+00,2.178817E+01
