,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,8.530000E+01,8.355298E-01,3.527703E+01,8.530000E+01,8.353188E-01,3.528505E+01,8.530000E+01,8.339318E-01,3.533832E+01,8.520000E+01,8.245352E-01,3.570589E+01,8.510000E+01,7.631393E-01,3.837126E+01
f13,8.530000E+01,8.302206E-01,3.551211E+01,8.530000E+01,8.351771E-01,3.551624E+01,8.530000E+01,8.525139E-01,3.552675E+01,8.540000E+01,9.157787E-01,3.554736E+01,8.540000E+01,1.190995E+00,3.535330E+01
f23,8.530000E+01,8.294304E-01,3.550547E+01,8.530000E+01,8.294335E-01,3.550597E+01,8.530000E+01,8.294558E-01,3.550971E+01,8.530000E+01,8.296054E-01,3.553612E+01,8.520000E+01,8.306139E-01,3.571262E+01
f123,8.530000E+01,8.302353E-01,3.548270E+01,8.530000E+01,8.298040E-01,3.549937E+01,8.530000E+01,8.273880E-01,3.559274E+01,8.560000E+01,8.138305E-01,3.612328E+01,8.740000E+01,7.363081E-01,3.940172E+01
kb1,1.016000E+02,9.023620E-01,2.479148E+01,8.720000E+01,8.287013E-01,3.409394E+01,7.940000E+01,8.687288E-01,4.018645E+01,7.430000E+01,1.021783E+00,4.380000E+01,6.990000E+01,1.487494E+00,4.359761E+01
kb2,8.530000E+01,8.190671E-01,3.857040E+01,8.530000E+01,8.203750E-01,3.798621E+01,8.520000E+01,8.276524E-01,3.590464E+01,8.570000E+01,8.709647E-01,2.989083E+01,8.820000E+01,1.086670E+00,1.855342E+01
kb3,8.790000E+01,9.402635E-01,4.422422E+01,8.530000E+01,8.299671E-01,3.557360E+01,8.350000E+01,7.940677E-01,2.686287E+01,8.260000E+01,8.452546E-01,1.840886E+01,8.200000E+01,1.092124E+00,1.060925E+01
ku1,7.450000E+01,1.435953E+00,4.344782E+01,7.740000E+01,9.960432E-01,4.365215E+01,8.080000E+01,8.590500E-01,4.019738E+01,8.660000E+01,8.308837E-01,3.422252E+01,9.880000E+01,9.154345E-01,2.483568E+01
ku2,9.220000E+01,1.228637E+00,1.387929E+01,8.740000E+01,9.599515E-01,2.232724E+01,8.570000E+01,8.689391E-01,2.945481E+01,8.540000E+01,8.358574E-01,3.418892E+01,8.530000E+01,8.246189E-01,3.673017E+01
ku3,1.299000E+02,5.427958E-01,1.445235E+01,1.091000E+02,5.181402E-01,2.324197E+01,9.530000E+01,6.033007E-01,2.979604E+01,8.600000E+01,8.023977E-01,3.509575E+01,7.900000E+01,1.318840E+00,3.896098E+01
bcoop12,8.520000E+01,8.337404E-01,3.746265E+01,8.520000E+01,8.319324E-01,3.692291E+01,8.530000E+01,8.295124E-01,3.557569E+01,8.560000E+01,8.330987E-01,3.256837E+01,8.700000E+01,8.654576E-01,2.706429E+01
bcoop23,8.590000E+01,8.945871E-01,3.624121E+01,8.580000E+01,8.896312E-01,3.619219E+01,8.570000E+01,8.767977E-01,3.606083E+01,8.540000E+01,8.459820E-01,3.571590E+01,8.500000E+01,7.828871E-01,3.485252E+01
bcoop13,8.520000E+01,1.246815E+00,4.164180E+01,8.520000E+01,8.314386E-01,3.556813E+01,8.620000E+01,6.677752E-01,2.812695E+01,8.930000E+01,6.146612E-01,1.985699E+01,9.530000E+01,7.088759E-01,1.109607E+01
bcoop123,8.540000E+01,8.422257E-01,3.559219E+01,8.520000E+01,7.742630E-01,3.511391E+01,8.520000E+01,6.702585E-01,3.405224E+01,8.610000E+01,5.549737E-01,3.195102E+01,8.850000E+01,4.591603E-01,2.814617E+01
ucoop12,8.550000E+01,8.286154E-01,3.388035E+01,8.520000E+01,8.305331E-01,3.618475E+01,8.520000E+01,8.329480E-01,3.717669E+01,8.510000E+01,8.341943E-01,3.756685E+01,8.520000E+01,8.347071E-01,3.771450E+01
ucoop23,8.770000E+01,5.475280E-01,3.342420E+01,8.570000E+01,6.813102E-01,3.464281E+01,8.530000E+01,7.876616E-01,3.529558E+01,8.530000E+01,8.505307E-01,3.561525E+01,8.550000E+01,8.798509E-01,3.575284E+01
ucoop13,8.370000E+01,9.229433E-01,3.605963E+01,8.150000E+01,1.100122E+00,3.666851E+01,7.950000E+01,1.365591E+00,3.696872E+01,7.700000E+01,1.824198E+00,3.663462E+01,7.250000E+01,2.893046E+00,3.433774E+01
ucoop123,8.540000E+01,8.678020E-01,3.567388E+01,8.550000E+01,8.871637E-01,3.575297E+01,8.550000E+01,8.947606E-01,3.578367E+01,8.550000E+01,8.976236E-01,3.579512E+01,8.550000E+01,8.986916E-01,3.579955E+01
