,log10_var,log10_left_bound,log10_right_bound
beta,0.38506977633193473,0.29656132760086684,0.5472015380820692
gammam,-0.13235576609690156,-0.2247700822285444,-0.028952823833697214
gammamRNA,-0.25924267669222945,-0.40109828033999495,-0.16578325928147805
gammad,-1.6270879970298935,-3.3010299956639813,-1.004899124976796
alphaass,-0.8576105338811638,-1.0584211822223657,-0.6465579415588462
alphadiss,0.9815921172140815,0.7755136189598371,1.18264446491346
phi0,0.2638726768652236,0.17101852410317342,0.4220250314449606
f1,-1.3754085408731522,-3.0,-0.35026004847906006
f2,0.2711443179490783,-3.0,2.0
f3,1.2979792441593623,1.2350205638249965,1.6078555934171437
f12,-2.445874418486987,-3.0,1.9088248410271222
f13,-1.3005091547277956,-3.0,-0.14339705849021883
f23,0.989627770745151,-3.0,2.0
f123,-2.836242476018044,-3.0,1.2773973644230852
kb1,-2.7975116829399065,-3.0,-2.5585731127934856
kb2,-2.7939841232366556,-3.0,-0.6357549427560909
kb3,0.9387198147823824,0.83486685091605,1.141855475234192
ku1,-1.2834124223243075,-1.7732672117510502,-1.1286406844082923
ku2,0.740993931584886,-1.3656098029437325,3.0
ku3,2.6278776945799716,2.4245041630798756,2.7296298874682607
bcoop12,0.4394905903896836,-1.3010299956639813,1.3010299956639813
bcoop23,0.7545012293869171,-1.3010299956639813,1.3010299956639813
bcoop13,-0.010060986715464458,-0.3000247289597602,0.7043811696983351
bcoop123,-0.4265481779645147,-1.3010299956639813,1.3010299956639813
ucoop12,-0.17327747983100797,-1.3010299956639813,1.3010299956639813
ucoop23,0.4323277922616042,-1.3010299956639813,1.3010299956639813
ucoop13,-0.9076303003708793,-1.3010299956639813,-0.6876270286955319
ucoop123,-0.917933065714887,-1.3010299956639813,1.3010299956639813
