,log10_var,log10_left_bound,log10_right_bound
beta,1.9752019622578525,1.6995776074528646,1.9849500201131436
gammam,-0.12813529791180503,-0.130939853284938,0.0
gammamRNA,0.13703745478951265,0.127846915371184,0.41008419761001835
gammad,-3.280502983389418,-3.3010299956639813,-1.0668116108414867
alphaass,-0.04402377775167462,-0.5903218241999375,-0.0302663472042763
alphadiss,2.17260293120986,2.1599745060848354,2.71881427740335
phi0,-0.9244530386074692,-1.1975411342735414,-0.9131769465843786
f1,-1.2425280522343318,-3.0,-0.7263834501696873
f2,-2.669992299127241,-3.0,1.949834067099219
f3,1.805908455074197,1.369434347337966,1.815006496242594
f12,0.47914324797861296,-3.0,1.0821391867683428
f13,-2.8517059025652545,-3.0,-1.160242028331079
f23,0.0017337128090005312,-3.0,2.0
f123,-2.6518899315197624,-3.0,0.8415703783813091
kb1,-2.8751698505861407,-2.8946745614320566,-1.5373546865092798
kb2,-1.3340439705460432,-3.0,-0.09354518853623614
kb3,0.4457598364886311,-0.0421651403579036,0.45486671244670557
ku1,-1.361410916707283,-2.0,-1.3486333456622421
ku2,2.2011238972073794,0.3015922913411522,3.0
ku3,2.13481437032046,2.122700656344912,2.6181016556492653
bcoop12,1.1690863574870227,0.9326885033768679,1.3010299956639813
bcoop23,-0.1896330463183748,-0.5152376213219705,1.3010299956639813
bcoop13,0.3457656931144882,0.3296837039662609,1.3010299956639813
bcoop123,0.351216345339342,0.19309120723550832,1.3010299956639813
ucoop12,0.5563025007672873,-1.3010299956639813,0.6232116116369121
ucoop23,-0.5118725037525416,-1.3010299956639813,-0.2109023622478454
ucoop13,-0.5517575873655609,-1.3010299956639813,-0.5409014101212473
ucoop123,-0.1400815147992842,-1.3010299956639813,-0.0753440836651922
