,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.202000E+02,1.854385E+00,2.571124E+01,1.202000E+02,1.854575E+00,2.571188E+01,1.202000E+02,1.855886E+00,2.571593E+01,1.202000E+02,1.864891E+00,2.574399E+01,1.201000E+02,1.930574E+00,2.592014E+01
f13,1.203000E+02,1.841130E+00,2.566686E+01,1.203000E+02,1.846215E+00,2.568420E+01,1.202000E+02,1.863743E+00,2.574122E+01,1.201000E+02,1.927441E+00,2.591747E+01,1.192000E+02,2.210282E+00,2.627461E+01
f23,1.202000E+02,1.854612E+00,2.571019E+01,1.202000E+02,1.854403E+00,2.571253E+01,1.202000E+02,1.852980E+00,2.572854E+01,1.203000E+02,1.843325E+00,2.583799E+01,1.202000E+02,1.779367E+00,2.659282E+01
f123,1.201000E+02,1.863142E+00,2.560200E+01,1.202000E+02,1.861470E+00,2.562305E+01,1.202000E+02,1.852416E+00,2.573777E+01,1.208000E+02,1.803887E+00,2.637236E+01,1.233000E+02,1.561082E+00,3.013620E+01
kb1,1.204000E+02,1.800000E+00,3.576296E+01,1.203000E+02,1.814661E+00,2.925749E+01,1.202000E+02,1.904498E+00,2.307642E+01,1.204000E+02,2.113233E+00,1.728734E+01,1.207000E+02,2.577506E+00,1.186004E+01
kb2,1.204000E+02,1.860919E+00,2.609941E+01,1.198000E+02,1.841930E+00,2.462082E+01,1.190000E+02,1.841958E+00,2.207526E+01,1.183000E+02,1.922086E+00,1.818125E+01,1.186000E+02,2.249408E+00,1.293804E+01
kb3,1.285000E+02,2.048639E+00,2.097741E+01,1.129000E+02,1.763908E+00,3.020774E+01,1.021000E+02,1.796716E+00,3.661377E+01,9.360000E+01,2.087765E+00,3.976048E+01,8.620000E+01,2.965964E+00,3.756051E+01
ku1,1.758000E+02,1.117518E+00,9.652961E+00,1.563000E+02,1.025183E+00,1.561426E+01,1.393000E+02,1.187330E+00,2.081416E+01,1.245000E+02,1.632392E+00,2.487237E+01,1.089000E+02,2.817927E+00,2.655878E+01
ku2,1.184000E+02,1.932281E+00,1.684121E+01,1.195000E+02,1.833301E+00,2.366760E+01,1.206000E+02,1.869556E+00,2.651353E+01,1.210000E+02,1.890448E+00,2.737266E+01,1.212000E+02,1.896862E+00,2.760001E+01
ku3,8.670000E+01,2.881284E+00,3.794755E+01,9.400000E+01,2.061157E+00,3.974563E+01,1.025000E+02,1.788171E+00,3.641470E+01,1.135000E+02,1.767066E+00,2.989136E+01,1.293000E+02,2.072881E+00,2.055484E+01
bcoop12,1.212000E+02,1.991193E+00,2.649196E+01,1.209000E+02,1.958431E+00,2.632806E+01,1.204000E+02,1.881646E+00,2.588815E+01,1.193000E+02,1.733243E+00,2.476210E+01,1.175000E+02,1.527473E+00,2.227783E+01
bcoop23,1.213000E+02,1.942123E+00,2.694822E+01,1.212000E+02,1.939423E+00,2.691563E+01,1.212000E+02,1.932256E+00,2.682827E+01,1.210000E+02,1.913984E+00,2.659417E+01,1.205000E+02,1.871548E+00,2.598554E+01
bcoop13,1.150000E+02,2.921748E+00,2.915658E+01,1.203000E+02,1.850827E+00,2.568169E+01,1.235000E+02,1.457984E+00,2.026147E+01,1.271000E+02,1.333136E+00,1.450861E+01,1.323000E+02,1.463922E+00,9.006603E+00
bcoop123,1.212000E+02,2.002356E+00,2.641924E+01,1.213000E+02,1.996883E+00,2.639750E+01,1.211000E+02,1.982384E+00,2.633850E+01,1.209000E+02,1.945498E+00,2.617806E+01,1.202000E+02,1.860358E+00,2.574484E+01
ucoop12,1.202000E+02,1.688550E+00,2.536630E+01,1.202000E+02,1.882381E+00,2.575328E+01,1.204000E+02,1.983191E+00,2.587188E+01,1.204000E+02,2.026405E+00,2.590865E+01,1.204000E+02,2.043272E+00,2.592115E+01
ucoop23,1.154000E+02,1.644138E+00,1.272958E+01,1.162000E+02,1.619271E+00,1.812962E+01,1.181000E+02,1.704934E+00,2.239818E+01,1.197000E+02,1.811367E+00,2.495942E+01,1.206000E+02,1.884221E+00,2.616807E+01
ucoop13,1.282000E+02,1.221733E+00,2.172165E+01,1.248000E+02,1.419091E+00,2.373690E+01,1.214000E+02,1.731438E+00,2.535346E+01,1.171000E+02,2.279042E+00,2.629151E+01,1.106000E+02,3.502636E+00,2.551769E+01
ucoop123,1.209000E+02,1.148826E+00,2.228641E+01,1.200000E+02,1.413339E+00,2.433145E+01,1.200000E+02,1.677489E+00,2.535177E+01,1.203000E+02,1.866742E+00,2.572949E+01,1.205000E+02,1.965932E+00,2.584651E+01
