,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,2.317000E+02,2.435263E+00,1.313593E+01,1.834000E+02,2.496071E+00,1.673396E+01,1.542000E+02,2.823236E+00,1.900711E+01,1.339000E+02,3.470381E+00,1.965836E+01,1.186000E+02,4.743196E+00,1.808915E+01
ku1,4.716750E+02,2.013166E+00,7.149241E+00,3.722000E+02,2.032559E+00,9.111941E+00,2.959000E+02,2.296660E+00,1.068095E+01,2.337000E+02,2.846691E+00,1.180766E+01,1.850000E+02,3.969497E+00,1.195123E+01
ku2,1.991000E+02,3.482410E+00,1.183488E+01,2.261000E+02,2.898823E+00,1.199173E+01,2.450000E+02,2.665447E+00,1.174791E+01,2.582000E+02,2.557096E+00,1.145189E+01,2.674000E+02,2.504184E+00,1.118421E+01
ku3,1.189000E+02,4.702222E+00,1.816547E+01,1.347000E+02,3.429824E+00,1.967097E+01,1.560000E+02,2.791139E+00,1.889332E+01,1.869000E+02,2.478086E+00,1.644612E+01,2.400000E+02,2.452425E+00,1.261860E+01
bcoop12,2.805000E+02,2.560984E+00,1.021327E+01,2.769000E+02,2.540909E+00,1.048701E+01,2.697000E+02,2.523541E+00,1.095404E+01,2.547000E+02,2.552296E+00,1.170028E+01,2.227000E+02,2.831378E+00,1.263963E+01
bcoop23,2.551000E+02,2.641340E+00,1.204204E+01,2.561000E+02,2.626416E+00,1.196266E+01,2.585000E+02,2.589801E+00,1.175160E+01,2.640000E+02,2.513865E+00,1.121014E+01,2.738000E+02,2.414243E+00,9.944986E+00
bcoop13,1.949000E+02,3.732944E+00,1.348294E+01,2.358000E+02,2.824879E+00,1.247577E+01,2.742000E+02,2.444811E+00,1.076285E+01,3.068000E+02,2.332755E+00,8.831068E+00,3.314000E+02,2.483020E+00,6.747434E+00
bcoop123,2.518000E+02,2.704747E+00,1.195823E+01,2.520000E+02,2.700470E+00,1.194578E+01,2.526000E+02,2.689041E+00,1.191204E+01,2.544000E+02,2.659506E+00,1.182085E+01,2.587000E+02,2.589349E+00,1.157628E+01
ucoop12,2.686000E+02,2.534259E+00,1.095651E+01,2.773000E+02,2.584009E+00,1.024878E+01,2.799000E+02,2.615388E+00,9.969824E+00,2.809000E+02,2.628892E+00,9.864520E+00,2.812000E+02,2.634139E+00,9.825380E+00
ucoop23,2.807000E+02,2.426457E+00,8.090948E+00,2.719000E+02,2.428624E+00,1.023006E+01,2.631000E+02,2.526489E+00,1.131289E+01,2.582000E+02,2.594635E+00,1.178232E+01,2.560000E+02,2.627516E+00,1.197050E+01
ucoop13,3.760000E+02,2.242165E+00,6.382868E+00,3.451000E+02,2.107999E+00,8.264830E+00,3.064000E+02,2.209977E+00,9.938966E+00,2.606000E+02,2.551433E+00,1.138122E+01,2.109000E+02,3.361602E+00,1.223979E+01
ucoop123,3.060000E+02,2.202487E+00,7.268134E+00,2.927000E+02,2.206824E+00,9.401442E+00,2.754000E+02,2.368678E+00,1.067294E+01,2.627000E+02,2.530092E+00,1.132831E+01,2.556000E+02,2.638768E+00,1.163452E+01
