,log10_var,log10_left_bound,log10_right_bound
beta,0.2132520521963967,0.17434723096638194,0.5448918112597987
gammam,-0.4534573365218689,-0.6573796982457036,-0.41448834666452083
gammamRNA,-0.2675258227188065,-0.5797323449276929,-0.22296436801384845
gammad,-3.036117771071223,-3.3010299956639813,-1.0
alphaass,-0.47716468633946996,-0.557470454833287,0.0
alphadiss,2.1109262422664203,1.6168034903285533,2.190803962687797
phi0,0.2245330626060857,0.1854299423649631,0.5547123445433382
f1,-2.3510548178343273,-3.0,0.36410536634158586
f2,-1.9076303003708792,-3.0,2.0
f3,1.537567257152675,1.479961422833354,1.945808662947579
f12,-2.7375489102695707,-3.0,2.0
f13,-2.5705707356182126,-3.0,0.5136718213272805
f23,-1.06620911585658,-3.0,2.0
f123,-0.9926790470772554,-3.0,1.4593304455963945
kb1,-2.8068754016455384,-3.0,-2.539305188858629
kb2,-2.6779875614175994,-3.0,-0.9283105731139465
kb3,0.941063988219902,0.8756361681029701,1.2761179606971988
ku1,-1.2928558116575548,-1.6878621356144676,-0.9532842093682365
ku2,0.8572118423168924,-0.8197259674804243,3.0
ku3,2.630224410752432,2.2910966462930253,2.6966684619453543
bcoop12,-0.5687971154434834,-1.3010299956639813,1.3010299956639813
bcoop23,-0.5802094138936372,-1.3010299956639813,1.3010299956639813
bcoop13,-0.1774396630573078,-0.8050702004118169,0.6282107955037072
bcoop123,0.2377949932739226,-1.3010299956639813,1.3010299956639813
ucoop12,-1.1815101777957866,-1.3010299956639813,1.3010299956639813
ucoop23,-0.902395671125589,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0750491110843894,-1.3010299956639813,-0.5320779089563438
ucoop123,-0.253677234910047,-1.3010299956639813,1.3010299956639813
