,log10_var,log10_left_bound,log10_right_bound
beta,2.0008677215312267,1.8797477026176836,2.025340697942601
gammam,-0.0428238695951538,-0.06303894079909318,0.0
gammamRNA,-0.25430077339749435,-0.27307020170434737,-0.1318104634953953
gammad,-2.3965308402661614,-3.3010299956639813,-1.0
alphaass,-1.201971206595927,-1.4420033046119958,-1.1597144063640388
alphadiss,2.5765716840652906,2.5357276531761404,2.8180581454968046
phi0,-0.51173138450454,-0.6309091447297623,-0.49106318198201704
f1,1.4278105726759902,1.2851174585174865,1.4680426417847094
f2,-0.2613779720820575,-3.0,2.0
f3,-0.5956795327782693,-3.0,-0.2484060015374267
f12,-0.8557372262380094,-3.0,2.0
f13,-2.1956560815201343,-3.0,-0.6427716529106313
f23,-2.8187282284405386,-3.0,1.929413160716203
f123,-1.6302277114030372,-3.0,1.4363220643426924
kb1,1.0549958615291415,0.8609579736239384,1.080835818440454
kb2,-1.06023122454665,-3.0,0.5565510923280939
kb3,-2.686976889676762,-2.7505597089611697,-2.1239904078112914
ku1,2.5689054149828787,2.5465963065112827,2.767613075264208
ku2,2.474798818800631,0.7049809265992096,3.0
ku3,-0.9978339382434923,-1.9177910652465364,-0.970504995306281
bcoop12,0.5360531551592047,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7587026128900068,-1.2967930629860596,1.3010299956639813
bcoop13,0.4638929889859073,0.41218626091999266,1.3010299956639813
bcoop123,0.216429830876251,-0.34372623790520185,1.3010299956639813
ucoop12,-0.07675598136972352,-1.3010299956639813,1.3010299956639813
ucoop23,-1.0808172709574992,-1.3010299956639813,-0.5644402268266705
ucoop13,-0.433798281145087,-1.3010299956639813,-0.3965265798855172
ucoop123,-0.2748236985808628,-1.3010299956639813,0.26379816956923036
