,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,1.210000E+02,9.290052E-01,4.819947E+01,9.170000E+01,8.954961E-01,7.420092E+01,7.650000E+01,1.028711E+00,9.452517E+01,6.500000E+01,1.406482E+00,1.060117E+02,5.470000E+01,2.588059E+00,9.762078E+01
ku1,1.404000E+02,6.418837E-02,8.020301E+01,1.141000E+02,9.556781E-02,9.322279E+01,9.530000E+01,1.557928E-01,1.063530E+02,8.110000E+01,2.935442E-01,1.181738E+02,6.730000E+01,8.014159E-01,1.216244E+02
ku2,6.340000E+01,1.689842E+00,4.301145E+01,6.030000E+01,1.329247E+00,7.850803E+01,5.670000E+01,1.721430E+00,9.808630E+01,5.250000E+01,3.126367E+00,9.087904E+01,4.870000E+01,7.257569E+00,6.024864E+01
ku3,5.420000E+01,2.691699E+00,9.630816E+01,6.380000E+01,1.500015E+00,1.050826E+02,7.460000E+01,1.107351E+00,9.430041E+01,8.950000E+01,9.632456E-01,7.416872E+01,1.187000E+02,9.919030E-01,4.777314E+01
bcoop12,4.900000E+01,6.825467E+00,6.083557E+01,5.210000E+01,3.367109E+00,8.852068E+01,5.560000E+01,1.885608E+00,1.071541E+02,5.840000E+01,1.179788E+00,1.157225E+02,6.030000E+01,8.078879E-01,1.163069E+02
bcoop23,4.800000E+01,9.486180E+00,4.920384E+01,4.940000E+01,5.919523E+00,6.720850E+01,5.130000E+01,3.910863E+00,8.322789E+01,5.330000E+01,2.747192E+00,9.508590E+01,5.530000E+01,2.051412E+00,1.020104E+02
bcoop13,6.050000E+01,1.022388E+00,1.052819E+02,6.430000E+01,4.959580E-01,8.514556E+01,6.610000E+01,3.358044E-01,6.143463E+01,6.840000E+01,2.650635E-01,4.092482E+01,7.240000E+01,2.383158E-01,2.484240E+01
bcoop123,5.070000E+01,4.421743E+00,7.781664E+01,5.610000E+01,1.770049E+00,1.099280E+02,6.040000E+01,8.950755E-01,1.223816E+02,6.280000E+01,5.227107E-01,1.226387E+02,6.380000E+01,3.305507E-01,1.149846E+02
ucoop12,6.120000E+01,8.734563E-01,1.253938E+02,5.850000E+01,1.284656E+00,1.185167E+02,5.520000E+01,2.028606E+00,1.063244E+02,5.180000E+01,3.517512E+00,8.681267E+01,4.890000E+01,6.880828E+00,6.019345E+01
ucoop23,7.060000E+01,5.782412E-01,8.011921E+01,6.340000E+01,8.717147E-01,9.946079E+01,5.860000E+01,1.371905E+00,1.073782E+02,5.390000E+01,2.485440E+00,9.819592E+01,4.960000E+01,5.569323E+00,6.944640E+01
ucoop13,6.590000E+01,6.644529E-01,1.274318E+02,6.370000E+01,8.663896E-01,1.246584E+02,6.070000E+01,1.211648E+00,1.190735E+02,5.650000E+01,1.911228E+00,1.077087E+02,5.110000E+01,3.839935E+00,8.352977E+01
ucoop123,5.480000E+01,2.160784E+00,1.045304E+02,5.290000E+01,2.949488E+00,9.353523E+01,5.100000E+01,4.164561E+00,8.009179E+01,4.920000E+01,6.126267E+00,6.457447E+01,4.790000E+01,9.512251E+00,4.785594E+01
