,log10_var,log10_left_bound,log10_right_bound
beta,1.1014033505553307,1.00145578164095,1.2274450323961341
gammam,-0.2732727909734278,-0.3771227530359633,-0.1750653817173522
gammamRNA,0.20030318298158495,0.07216604381923632,0.303389100800365
gammad,-2.2468767553182873,-3.3010299956639813,-1.0
alphaass,-1.8495505905391194,-2.0,-1.6075195562302893
alphadiss,1.9133369259326232,1.6686297157543382,2.112841474687181
phi0,0.420120848085703,0.3208580789259378,0.5424391066926251
f1,1.718584720027436,1.5388729972920163,1.8636894737632892
f2,-0.4889191544608816,-3.0,2.0
f3,-2.1665341398293076,-3.0,0.531133960470332
f12,-2.553773598221837,-3.0,2.0
f13,-2.7249191015431413,-3.0,0.2143128004910198
f23,-0.8158766457603289,-3.0,2.0
f123,-0.31264943044197263,-3.0,1.63413163307461
kb1,-0.3053948010664313,-0.4974906795060313,-0.19282669554560944
kb2,-2.3052193639879386,-3.0,-0.2577175766225811
kb3,-2.920456992597094,-3.0,-1.8200813565573142
ku1,1.2084413564385674,1.0925113464891272,1.4008939451023932
ku2,1.2299376859079338,-1.8139000747377265,3.0
ku3,-1.2313618987523856,-2.0,-1.06194213522812
bcoop12,-0.5900668766687055,-1.3010299956639813,1.3010299956639813
bcoop23,0.8701111553644009,-1.3010299956639813,1.3010299956639813
bcoop13,-0.19942037843086982,-0.4274879944986624,1.3010299956639813
bcoop123,0.4156409798961543,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2028710122034474,-1.3010299956639813,1.3010299956639813
ucoop23,0.5478977175630971,-1.3010299956639813,1.3010299956639813
ucoop13,-1.0970729039827372,-1.3010299956639813,-0.8956697307702197
ucoop123,-0.07577241873988229,-1.3010299956639813,1.3010299956639813
