,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,4.430000E+01,2.938953E+00,4.330199E+01,4.430000E+01,2.938489E+00,4.330791E+01,4.430000E+01,2.935334E+00,4.334828E+01,4.430000E+01,2.914110E+00,4.362279E+01,4.430000E+01,2.776470E+00,4.553766E+01
f123,4.430000E+01,2.945775E+00,4.319395E+01,4.430000E+01,2.942206E+00,4.324900E+01,4.430000E+01,2.923621E+00,4.352689E+01,4.460000E+01,2.830306E+00,4.497943E+01,4.580000E+01,2.412784E+00,5.307790E+01
kb1,4.490000E+01,3.177600E+00,5.402837E+01,4.430000E+01,2.950928E+00,4.441716E+01,4.390000E+01,2.895567E+00,3.478439E+01,4.360000E+01,3.025075E+00,2.555880E+01,4.320000E+01,3.491328E+00,1.693145E+01
kb2,4.430000E+01,3.001428E+00,4.642560E+01,4.430000E+01,2.978890E+00,4.564235E+01,4.430000E+01,2.936298E+00,4.330009E+01,4.450000E+01,2.934773E+00,3.724093E+01,4.600000E+01,3.228303E+00,2.540690E+01
kb3,5.800000E+01,2.983822E+00,2.687371E+01,5.070000E+01,2.731516E+00,3.690144E+01,4.560000E+01,2.840522E+00,4.239434E+01,4.180000E+01,3.259360E+00,4.387549E+01,3.880000E+01,4.371184E+00,4.027235E+01
ku1,6.990000E+01,2.354278E+00,1.601667E+01,6.000000E+01,2.172672E+00,2.582530E+01,5.150000E+01,2.338687E+00,3.505271E+01,4.470000E+01,2.870584E+00,4.284502E+01,3.890000E+01,4.372212E+00,4.617239E+01
ku2,4.880000E+01,2.667485E+00,2.101806E+01,4.540000E+01,2.729254E+00,3.167194E+01,4.450000E+01,2.857760E+00,3.929780E+01,4.430000E+01,2.941947E+00,4.358023E+01,4.430000E+01,2.985227E+00,4.554322E+01
ku3,3.890000E+01,4.330019E+00,4.043136E+01,4.190000E+01,3.250283E+00,4.388275E+01,4.560000E+01,2.838829E+00,4.237254E+01,5.060000E+01,2.731151E+00,3.692133E+01,5.800000E+01,2.976992E+00,2.701262E+01
bcoop12,4.430000E+01,3.111049E+00,4.380335E+01,4.430000E+01,2.896919E+00,4.319187E+01,4.440000E+01,2.566326E+00,4.142955E+01,4.500000E+01,2.194372E+00,3.748403E+01,4.660000E+01,1.867222E+00,3.073739E+01
bcoop23,4.440000E+01,3.041573E+00,4.540156E+01,4.430000E+01,2.998552E+00,4.466281E+01,4.420000E+01,2.917289E+00,4.281528E+01,4.440000E+01,2.820352E+00,3.868315E+01,4.490000E+01,2.789632E+00,3.119782E+01
bcoop13,4.340000E+01,3.835804E+00,4.617355E+01,4.500000E+01,2.422921E+00,3.872060E+01,4.690000E+01,1.880968E+00,2.818143E+01,4.930000E+01,1.672842E+00,1.832182E+01,5.180000E+01,1.780147E+00,1.033651E+01
bcoop123,4.440000E+01,3.237391E+00,4.403798E+01,4.440000E+01,3.205898E+00,4.398593E+01,4.430000E+01,3.127074E+00,4.383856E+01,4.430000E+01,2.955937E+00,4.339394E+01,4.420000E+01,2.667949E+00,4.208244E+01
ucoop12,4.420000E+01,3.070160E+00,4.354178E+01,4.430000E+01,3.201934E+00,4.374368E+01,4.430000E+01,3.255973E+00,4.382599E+01,4.420000E+01,3.276738E+00,4.385672E+01,4.430000E+01,3.284532E+00,4.386858E+01
ucoop23,4.430000E+01,2.766746E+00,3.998611E+01,4.420000E+01,2.930367E+00,4.321054E+01,4.430000E+01,3.013201E+00,4.477361E+01,4.430000E+01,3.048521E+00,4.543519E+01,4.440000E+01,3.062329E+00,4.569766E+01
ucoop13,5.560000E+01,1.479879E+00,3.142885E+01,5.130000E+01,1.723133E+00,3.619690E+01,4.790000E+01,2.094761E+00,4.022329E+01,4.490000E+01,2.728340E+00,4.301078E+01,4.190000E+01,4.144341E+00,4.267533E+01
ucoop123,4.500000E+01,2.109529E+00,4.146732E+01,4.440000E+01,2.608412E+00,4.269855E+01,4.430000E+01,2.949949E+00,4.335406E+01,4.430000E+01,3.129693E+00,4.366855E+01,4.440000E+01,3.207545E+00,4.380142E+01
