,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,8.700000E+01,8.373833E-01,3.087112E+01,8.800000E+01,8.808896E-01,4.425214E+01,8.870000E+01,1.139538E+00,5.183875E+01,8.970000E+01,1.256581E+00,5.432177E+01,8.990000E+01,1.274954E+00,5.497878E+01
ku3,7.910000E+01,1.456052E+00,5.764198E+01,8.400000E+01,1.184444E+00,5.583125E+01,9.030000E+01,1.135001E+00,5.019296E+01,9.900000E+01,1.233867E+00,4.130412E+01,1.121000E+02,1.613545E+00,2.849782E+01
bcoop12,9.020000E+01,1.392474E+00,5.331094E+01,9.020000E+01,1.379912E+00,5.326681E+01,9.000000E+01,1.347846E+00,5.314053E+01,8.960000E+01,1.273243E+00,5.277190E+01,8.870000E+01,1.131259E+00,5.169690E+01
bcoop23,8.870000E+01,1.127213E+00,5.162861E+01,8.800000E+01,9.871662E-01,4.870253E+01,8.710000E+01,8.719924E-01,4.292297E+01,8.620000E+01,8.470626E-01,3.404117E+01,8.600000E+01,9.697571E-01,2.334467E+01
bcoop13,8.910000E+01,1.449719E+00,5.696831E+01,8.840000E+01,9.249575E-01,4.484726E+01,8.890000E+01,7.441173E-01,3.203555E+01,9.150000E+01,7.213193E-01,2.046781E+01,9.620000E+01,8.978193E-01,1.108038E+01
bcoop123,8.930000E+01,1.302318E+00,5.224726E+01,8.890000E+01,1.178924E+00,5.190695E+01,8.820000E+01,9.857031E-01,5.078243E+01,8.750000E+01,7.774098E-01,4.808009E+01,8.730000E+01,6.168863E-01,4.352590E+01
ucoop12,9.470000E+01,5.178120E-01,4.916606E+01,9.100000E+01,7.205063E-01,5.096330E+01,8.900000E+01,9.868865E-01,5.167261E+01,8.870000E+01,1.220681E+00,5.169926E+01,8.880000E+01,1.339127E+00,5.170075E+01
ucoop23,8.900000E+01,1.244753E+00,5.249707E+01,8.920000E+01,1.296825E+00,5.307296E+01,8.940000E+01,1.313338E+00,5.333826E+01,8.940000E+01,1.318947E+00,5.344588E+01,8.950000E+01,1.320926E+00,5.348725E+01
ucoop13,9.580000E+01,6.866184E-01,4.298269E+01,9.270000E+01,7.916079E-01,4.659156E+01,9.030000E+01,9.558888E-01,4.980740E+01,8.810000E+01,1.240646E+00,5.243451E+01,8.580000E+01,1.869382E+00,5.358902E+01
ucoop123,8.880000E+01,1.098479E+00,5.175560E+01,8.880000E+01,1.287566E+00,5.161089E+01,8.890000E+01,1.354878E+00,5.167682E+01,8.900000E+01,1.377401E+00,5.174269E+01,8.910000E+01,1.385253E+00,5.177520E+01
