,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.976000E+02,1.264799E-01,9.075127E+01,1.976000E+02,1.264856E-01,9.075155E+01,1.976000E+02,1.265247E-01,9.075345E+01,1.976000E+02,1.267890E-01,9.076720E+01,1.976000E+02,1.286198E-01,9.086729E+01
f13,1.976000E+02,1.263651E-01,9.074635E+01,1.976000E+02,1.266192E-01,9.075620E+01,1.976000E+02,1.276059E-01,9.080288E+01,1.977000E+02,1.315236E-01,9.097578E+01,1.980000E+02,1.487054E-01,9.164136E+01
f23,1.976000E+02,1.264789E-01,9.075146E+01,1.976000E+02,1.264764E-01,9.075334E+01,1.976000E+02,1.264596E-01,9.076567E+01,1.976000E+02,1.263473E-01,9.084710E+01,1.975000E+02,1.255846E-01,9.141187E+01
f123,1.976000E+02,1.264780E-01,9.075247E+01,1.976000E+02,1.264644E-01,9.076847E+01,1.976000E+02,1.263820E-01,9.087298E+01,1.980000E+02,1.258955E-01,9.151264E+01,2.003000E+02,1.236856E-01,9.570703E+01
kb1,1.985000E+02,1.239899E-01,8.297313E+01,2.016000E+02,1.207065E-01,6.696105E+01,2.073000E+02,1.204283E-01,5.119327E+01,2.174000E+02,1.250831E-01,3.579618E+01,2.391000E+02,1.424999E-01,2.093542E+01
kb2,1.960000E+02,1.252049E-01,8.303785E+01,1.918000E+02,1.252859E-01,6.026375E+01,1.890000E+02,1.354411E-01,3.993549E+01,1.893000E+02,1.691571E-01,2.366304E+01,1.981000E+02,2.822161E-01,1.159700E+01
kb3,2.325000E+02,1.262636E-01,8.568834E+01,1.796000E+02,1.275014E-01,9.441906E+01,1.540000E+02,1.324473E-01,1.012374E+02,1.377000E+02,1.417677E-01,1.066279E+02,1.259000E+02,1.576362E-01,1.107931E+02
ku1,3.574000E+02,2.851789E-02,8.043525E+01,2.883000E+02,4.174169E-02,8.391680E+01,2.404000E+02,6.407203E-02,8.702368E+01,2.066000E+02,1.048291E-01,8.985131E+01,1.825000E+02,1.946917E-01,9.246094E+01
ku2,1.967000E+02,9.583209E-02,3.014325E+01,1.916000E+02,1.146230E-01,5.115269E+01,1.959000E+02,1.242488E-01,8.210927E+01,2.030000E+02,1.335344E-01,1.145114E+02,2.079000E+02,1.398474E-01,1.319619E+02
ku3,1.268000E+02,1.488985E-01,1.108420E+02,1.379000E+02,1.374279E-01,1.067531E+02,1.533000E+02,1.305916E-01,1.015395E+02,1.772000E+02,1.271094E-01,9.498327E+01,2.247000E+02,1.266672E-01,8.663146E+01
bcoop12,2.100000E+02,1.511663E-01,1.276637E+02,2.084000E+02,1.482525E-01,1.239034E+02,2.054000E+02,1.424401E-01,1.161253E+02,2.012000E+02,1.337543E-01,1.032885E+02,1.966000E+02,1.244472E-01,8.686575E+01
bcoop23,2.079000E+02,1.420532E-01,1.278433E+02,2.065000E+02,1.402399E-01,1.236746E+02,2.039000E+02,1.363951E-01,1.149483E+02,1.999000E+02,1.301552E-01,1.001831E+02,1.952000E+02,1.229136E-01,8.076133E+01
bcoop13,1.976000E+02,1.291604E-01,9.161240E+01,1.987000E+02,8.444968E-02,7.163948E+01,2.043000E+02,6.152657E-02,5.336945E+01,2.182000E+02,4.906049E-02,3.695364E+01,2.527000E+02,4.507007E-02,2.226492E+01
bcoop123,2.093000E+02,1.513716E-01,1.242865E+02,2.087000E+02,1.503762E-01,1.229428E+02,2.073000E+02,1.479159E-01,1.197157E+02,2.046000E+02,1.426703E-01,1.129280E+02,2.007000E+02,1.340379E-01,1.014107E+02
ucoop12,1.977000E+02,8.748890E-02,8.861052E+01,1.971000E+02,1.055657E-01,8.959080E+01,1.974000E+02,1.217371E-01,9.048317E+01,1.979000E+02,1.330398E-01,9.113060E+01,1.983000E+02,1.389025E-01,9.149366E+01
ucoop23,1.897000E+02,9.967340E-02,4.881175E+01,1.916000E+02,1.112052E-01,6.166618E+01,1.948000E+02,1.204388E-01,7.761974E+01,1.985000E+02,1.282604E-01,9.478822E+01,2.024000E+02,1.350777E-01,1.099585E+02
ucoop13,1.971000E+02,1.362008E-01,9.105642E+01,1.966000E+02,1.504639E-01,9.145745E+01,1.962000E+02,1.677287E-01,9.186866E+01,1.958000E+02,1.894867E-01,9.229342E+01,1.954000E+02,2.186386E-01,9.272782E+01
ucoop123,1.991000E+02,6.860304E-02,8.763515E+01,1.976000E+02,8.507916E-02,8.851876E+01,1.971000E+02,1.023147E-01,8.943636E+01,1.973000E+02,1.186164E-01,9.031975E+01,1.978000E+02,1.309647E-01,9.099880E+01
