,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.520000E+01,7.548436E-01,2.864635E+01,5.520000E+01,7.548805E-01,2.864709E+01,5.510000E+01,7.551360E-01,2.865565E+01,5.510000E+01,7.567663E-01,2.870443E+01,5.510000E+01,7.685789E-01,2.903407E+01
f13,5.510000E+01,7.463364E-01,2.839792E+01,5.520000E+01,7.474605E-01,2.843041E+01,5.510000E+01,7.516187E-01,2.855377E+01,5.510000E+01,7.680784E-01,2.900330E+01,5.490000E+01,8.494731E-01,3.060003E+01
f23,5.510000E+01,7.720233E-01,2.813386E+01,5.520000E+01,7.719782E-01,2.813508E+01,5.520000E+01,7.716772E-01,2.814312E+01,5.510000E+01,7.697271E-01,2.820317E+01,5.510000E+01,7.566373E-01,2.861272E+01
f123,5.510000E+01,7.551447E-01,2.865933E+01,5.510000E+01,7.548600E-01,2.867261E+01,5.520000E+01,7.532786E-01,2.874033E+01,5.540000E+01,7.446454E-01,2.911498E+01,5.650000E+01,6.993638E-01,3.133272E+01
kb1,5.540000E+01,7.423161E-01,5.447342E+01,5.510000E+01,7.173357E-01,4.255354E+01,5.510000E+01,7.389525E-01,3.147629E+01,5.540000E+01,8.341915E-01,2.135924E+01,5.620000E+01,1.111560E+00,1.236044E+01
kb2,5.600000E+01,7.713504E-01,2.857124E+01,5.350000E+01,7.270301E-01,2.881794E+01,4.830000E+01,6.404772E-01,2.939816E+01,4.020000E+01,5.235948E-01,3.058226E+01,3.040000E+01,4.955151E-01,3.227263E+01
kb3,6.040000E+01,8.644863E-01,2.355167E+01,5.070000E+01,6.874422E-01,3.352552E+01,4.490000E+01,6.413197E-01,4.050645E+01,4.090000E+01,6.641296E-01,4.543045E+01,3.760000E+01,7.774627E-01,4.831387E+01
ku1,8.580000E+01,6.150766E-01,1.133948E+01,7.220000E+01,5.268131E-01,1.880714E+01,6.160000E+01,6.007356E-01,2.468861E+01,5.360000E+01,8.199045E-01,2.964515E+01,4.690000E+01,1.428079E+00,3.344776E+01
ku2,5.020000E+01,7.125980E-01,2.921495E+01,5.430000E+01,7.395974E-01,2.876763E+01,5.650000E+01,7.806026E-01,2.849663E+01,5.730000E+01,7.950382E-01,2.842525E+01,5.750000E+01,7.995472E-01,2.841522E+01
ku3,3.770000E+01,7.857458E-01,4.832481E+01,4.100000E+01,6.675629E-01,4.541927E+01,4.500000E+01,6.432283E-01,4.044437E+01,5.080000E+01,6.892065E-01,3.341508E+01,6.060000E+01,8.684779E-01,2.338331E+01
bcoop12,5.600000E+01,7.618707E-01,3.132517E+01,5.600000E+01,7.617263E-01,3.128261E+01,5.600000E+01,7.613852E-01,3.116704E+01,5.590000E+01,7.605504E-01,3.086880E+01,5.560000E+01,7.586483E-01,3.014815E+01
bcoop23,5.510000E+01,7.481818E-01,2.848407E+01,5.450000E+01,6.930172E-01,2.692469E+01,5.340000E+01,6.184200E-01,2.420448E+01,5.200000E+01,5.367945E-01,2.061357E+01,5.010000E+01,4.438568E-01,1.713101E+01
bcoop13,5.570000E+01,1.182255E+00,4.566822E+01,5.530000E+01,8.558572E-01,3.605834E+01,5.510000E+01,7.384261E-01,2.624564E+01,5.560000E+01,7.523265E-01,1.712727E+01,5.660000E+01,9.743473E-01,9.395128E+00
bcoop123,5.540000E+01,7.824946E-01,2.962263E+01,5.520000E+01,7.660682E-01,2.902382E+01,5.490000E+01,7.300364E-01,2.787300E+01,5.460000E+01,6.679717E-01,2.603661E+01,5.470000E+01,5.952795E-01,2.345015E+01
ucoop12,6.170000E+01,3.596784E-01,2.326185E+01,5.820000E+01,4.415020E-01,2.604020E+01,5.590000E+01,5.774709E-01,2.758858E+01,5.510000E+01,7.090026E-01,2.837169E+01,5.510000E+01,7.770332E-01,2.883172E+01
ucoop23,5.530000E+01,7.841287E-01,2.916592E+01,5.540000E+01,7.949957E-01,2.946316E+01,5.550000E+01,7.986870E-01,2.959237E+01,5.560000E+01,8.000016E-01,2.964190E+01,5.560000E+01,8.004867E-01,2.966110E+01
ucoop13,6.510000E+01,5.612319E-01,1.567795E+01,6.010000E+01,5.552730E-01,2.109573E+01,5.690000E+01,6.263850E-01,2.544988E+01,5.490000E+01,7.859295E-01,2.915740E+01,5.320000E+01,1.150734E+00,3.230143E+01
ucoop123,5.510000E+01,7.372466E-01,2.855991E+01,5.520000E+01,7.860057E-01,2.890855E+01,5.520000E+01,8.006842E-01,2.911219E+01,5.530000E+01,8.053121E-01,2.920307E+01,5.530000E+01,8.069139E-01,2.924031E+01
