,log10_var,log10_left_bound,log10_right_bound
beta,1.9231403560252007,1.8043734116533439,1.976779411970409
gammam,-0.374790474618119,-0.4132456922750801,-0.25474040071700277
gammamRNA,0.37309598707872693,0.31709732323074025,0.4857428019005182
gammad,-2.612432220582811,-3.3010299956639813,-1.0
alphaass,-1.606073993414163,-1.8368900128980519,-1.496283779020617
alphadiss,2.454692449239477,2.3454920632927876,2.689004287456889
phi0,0.039017321997412,-0.07647389350634766,0.09532490078662614
f1,1.3767593954048798,1.2528082015897026,1.469271672649468
f2,-0.8520146793161948,-3.0,2.0
f3,-1.8860566476931633,-3.0,-0.07585252567203156
f12,0.885587356189656,-3.0,2.0
f13,-2.606775883638703,-3.0,-0.39786283787053583
f23,-1.4518563625651546,-3.0,2.0
f123,-1.2954205503037008,-3.0,1.4239450405230838
kb1,-1.2986911147719247,-1.4748031673443622,-1.2310421758947663
kb2,-1.24504041227829,-3.0,1.2996543641469707
kb3,-2.4645792819438266,-2.6277152819765672,-2.0329451521465227
ku1,0.21510858105309322,0.15021282184255336,0.3864446742109595
ku2,2.290034611362518,-0.3786685599635797,3.0
ku3,-0.7754669373939143,-1.6412500793146232,-0.7054143282039882
bcoop12,0.362105319293773,-1.3010299956639813,1.3010299956639813
bcoop23,0.27806733088866253,-1.3010299956639813,1.3010299956639813
bcoop13,-0.2562551214075387,-0.3909331325421582,0.7687548091649266
bcoop123,0.08564728829685654,-1.3010299956639813,1.3010299956639813
ucoop12,-0.2506502394025234,-1.3010299956639813,1.3010299956639813
ucoop23,-0.04421607108308855,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1539104196420158,-1.3010299956639813,-1.072398726165059
ucoop123,-0.40560744962457335,-1.3010299956639813,1.3010299956639813
