,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.351000E+02,5.985598E+00,2.741333E+01,1.351000E+02,5.984631E+00,2.741723E+01,1.351000E+02,5.978039E+00,2.744420E+01,1.352000E+02,5.933423E+00,2.762784E+01,1.358000E+02,5.643208E+00,2.888084E+01
f123,1.358000E+02,5.601156E+00,2.903881E+01,1.359000E+02,5.596858E+00,2.906894E+01,1.360000E+02,5.572798E+00,2.923912E+01,1.368000E+02,5.442990E+00,3.021406E+01,1.411000E+02,4.877984E+00,3.566109E+01
kb1,1.341000E+02,6.410979E+00,3.077723E+01,1.365000E+02,5.368643E+00,2.831993E+01,1.386000E+02,4.814038E+00,2.445768E+01,1.403000E+02,4.605450E+00,1.989783E+01,1.417000E+02,4.756377E+00,1.505802E+01
kb2,1.326000E+02,8.449585E+00,2.289451E+01,1.355000E+02,5.825246E+00,2.853401E+01,1.443000E+02,3.085087E+00,3.481826E+01,1.553000E+02,1.789005E+00,2.994921E+01,1.643000E+02,1.402564E+00,1.699442E+01
kb3,2.165000E+02,3.452791E+00,1.911699E+01,1.845000E+02,3.333712E+00,2.579475E+01,1.616000E+02,3.714915E+00,2.990998E+01,1.446000E+02,4.591918E+00,3.073681E+01,1.319000E+02,6.346972E+00,2.755358E+01
ku1,3.017000E+02,2.744962E-01,2.827272E+01,2.652000E+02,3.573296E-01,3.432306E+01,2.356000E+02,5.136733E-01,3.944237E+01,2.074000E+02,8.560455E-01,4.310461E+01,1.693000E+02,1.962479E+00,4.192239E+01
ku2,1.675000E+02,1.281404E+00,1.553197E+01,1.573000E+02,1.653081E+00,2.881187E+01,1.456000E+02,2.874897E+00,3.503382E+01,1.359000E+02,5.602036E+00,2.909570E+01,1.326000E+02,8.388395E+00,2.300297E+01
ku3,1.328000E+02,6.147983E+00,2.798371E+01,1.459000E+02,4.495744E+00,3.077588E+01,1.634000E+02,3.672792E+00,2.956861E+01,1.871000E+02,3.337821E+00,2.511262E+01,2.207000E+02,3.546363E+00,1.811285E+01
bcoop12,1.325000E+02,8.720290E+00,2.210004E+01,1.334000E+02,7.426959E+00,2.462151E+01,1.355000E+02,5.827535E+00,2.848000E+01,1.389000E+02,4.300395E+00,3.290081E+01,1.438000E+02,3.098936E+00,3.637337E+01
bcoop23,1.321000E+02,8.637635E+00,2.209052E+01,1.332000E+02,7.328116E+00,2.463102E+01,1.354000E+02,5.843046E+00,2.839420E+01,1.388000E+02,4.435299E+00,3.281068E+01,1.437000E+02,3.302080E+00,3.686987E+01
bcoop13,1.663000E+02,1.618139E+00,3.842281E+01,1.837000E+02,8.325612E-01,3.121237E+01,1.941000E+02,5.780861E-01,2.205808E+01,2.067000E+02,4.828612E-01,1.372486E+01,2.271000E+02,5.202068E-01,6.924604E+00
bcoop123,1.329000E+02,7.657080E+00,2.391173E+01,1.368000E+02,5.176934E+00,3.038851E+01,1.443000E+02,3.183134E+00,3.732305E+01,1.539000E+02,1.961505E+00,4.108831E+01,1.623000E+02,1.279162E+00,4.057464E+01
ucoop12,1.653000E+02,1.371487E+00,4.417272E+01,1.550000E+02,2.048438E+00,4.228745E+01,1.451000E+02,3.188550E+00,3.770001E+01,1.374000E+02,5.002849E+00,3.097247E+01,1.330000E+02,7.408592E+00,2.440733E+01
ucoop23,1.651000E+02,1.161288E+00,4.069855E+01,1.561000E+02,1.810439E+00,4.142528E+01,1.454000E+02,3.003235E+00,3.799876E+01,1.371000E+02,5.052031E+00,3.078308E+01,1.329000E+02,7.649852E+00,2.391964E+01
ucoop13,1.671000E+02,1.704571E+00,4.324776E+01,1.606000E+02,2.101448E+00,4.187043E+01,1.530000E+02,2.708278E+00,3.944792E+01,1.445000E+02,3.727288E+00,3.538474E+01,1.354000E+02,5.740182E+00,2.869332E+01
ucoop123,1.463000E+02,2.961696E+00,3.867267E+01,1.407000E+02,3.991180E+00,3.455522E+01,1.365000E+02,5.328030E+00,2.994083E+01,1.337000E+02,6.876612E+00,2.563643E+01,1.321000E+02,8.392965E+00,2.246649E+01
