,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,6.170000E+01,1.353317E+00,1.124312E+02,6.170000E+01,1.365943E+00,1.122597E+02,6.170000E+01,1.404858E+00,1.117319E+02,6.150000E+01,1.531335E+00,1.100263E+02,6.090000E+01,2.031824E+00,1.035259E+02
f23,6.070000E+01,2.363728E+00,9.650855E+01,6.080000E+01,2.363332E+00,9.651702E+01,6.070000E+01,2.360689E+00,9.657431E+01,6.070000E+01,2.342665E+00,9.694809E+01,6.080000E+01,2.228046E+00,9.945318E+01
f123,6.080000E+01,2.093056E+00,1.025556E+02,6.090000E+01,2.092417E+00,1.026066E+02,6.090000E+01,2.089128E+00,1.028823E+02,6.110000E+01,2.073254E+00,1.043059E+02,6.270000E+01,2.027277E+00,1.117849E+02
kb1,6.060000E+01,1.996389E+00,9.932628E+01,5.870000E+01,1.671532E+00,7.637704E+01,5.680000E+01,1.571254E+00,5.421670E+01,5.520000E+01,1.636451E+00,3.498082E+01,5.350000E+01,1.999168E+00,1.942997E+01
kb2,6.370000E+01,2.598652E+00,1.107308E+02,6.190000E+01,2.240502E+00,1.064381E+02,5.900000E+01,1.907539E+00,9.498372E+01,5.500000E+01,1.816891E+00,7.612792E+01,4.890000E+01,2.469633E+00,5.217010E+01
kb3,1.116000E+02,1.308787E+00,6.263198E+01,8.710000E+01,1.258463E+00,8.519890E+01,7.470000E+01,1.321980E+00,9.861464E+01,6.690000E+01,1.511209E+00,1.052542E+02,6.130000E+01,2.015640E+00,1.035315E+02
ku1,9.190000E+01,1.155997E+00,5.141138E+01,8.180000E+01,1.183718E+00,6.515100E+01,7.380000E+01,1.271059E+00,7.931839E+01,6.730000E+01,1.470221E+00,9.279496E+01,6.150000E+01,1.987399E+00,1.023693E+02
ku2,4.940000E+01,2.107818E+00,5.529079E+01,5.580000E+01,1.741361E+00,8.025084E+01,6.010000E+01,1.990720E+00,9.962785E+01,6.300000E+01,2.447852E+00,1.091901E+02,6.430000E+01,2.797355E+00,1.114968E+02
ku3,6.080000E+01,2.096577E+00,1.027442E+02,6.450000E+01,1.716460E+00,1.032059E+02,7.020000E+01,1.606538E+00,9.630081E+01,8.020000E+01,1.591245E+00,8.342941E+01,1.014000E+02,1.640172E+00,6.212302E+01
bcoop12,6.510000E+01,3.638906E+00,1.040667E+02,6.500000E+01,3.582132E+00,1.043639E+02,6.480000E+01,3.439287E+00,1.050648E+02,6.430000E+01,3.120787E+00,1.063115E+02,6.290000E+01,2.579187E+00,1.066847E+02
bcoop23,6.160000E+01,3.467015E+00,9.687209E+01,6.140000E+01,2.671170E+00,1.015817E+02,6.040000E+01,1.872593E+00,1.021438E+02,5.890000E+01,1.295668E+00,9.399020E+01,5.750000E+01,9.242620E-01,7.970214E+01
bcoop13,6.190000E+01,1.447504E+00,9.554986E+01,6.400000E+01,9.428779E-01,7.198678E+01,6.850000E+01,7.312914E-01,4.926499E+01,7.670000E+01,6.238740E-01,3.064222E+01,8.920000E+01,5.938120E-01,1.644250E+01
bcoop123,6.160000E+01,3.977994E+00,9.274385E+01,6.150000E+01,2.924518E+00,9.985531E+01,6.070000E+01,1.950577E+00,1.026268E+02,5.910000E+01,1.311320E+00,9.555657E+01,5.800000E+01,9.350458E-01,8.153811E+01
ucoop12,5.880000E+01,2.011251E+00,8.091913E+01,6.010000E+01,1.708506E+00,9.728977E+01,6.070000E+01,1.811077E+00,1.024074E+02,6.090000E+01,2.083824E+00,1.028214E+02,6.090000E+01,2.426389E+00,1.010933E+02
ucoop23,5.970000E+01,1.437113E+00,9.899816E+01,6.090000E+01,2.120496E+00,1.027954E+02,6.140000E+01,2.987171E+00,9.957404E+01,6.150000E+01,3.749225E+00,9.454054E+01,6.150000E+01,4.205381E+00,9.130830E+01
ucoop13,6.280000E+01,1.566056E+00,1.062898E+02,6.160000E+01,1.840466E+00,1.045934E+02,6.050000E+01,2.235470E+00,1.016945E+02,5.910000E+01,2.875006E+00,9.662892E+01,5.730000E+01,4.201536E+00,8.660203E+01
ucoop123,6.120000E+01,1.603321E+00,1.058961E+02,6.070000E+01,2.334885E+00,1.009543E+02,6.020000E+01,3.263414E+00,9.354609E+01,5.980000E+01,4.137727E+00,8.686708E+01,5.950000E+01,4.723046E+00,8.273975E+01
