,log10_var,log10_left_bound,log10_right_bound
beta,1.7340794072805943,1.6720878546206626,1.8068743263955147
gammam,-0.24192117775038746,-0.293096468397597,-0.18522090171514038
gammamRNA,-0.17717835469689538,-0.24609489877167823,-0.11739976637244366
gammad,-2.910094888560602,-3.3010299956639813,-1.0
alphaass,-0.8121973612815807,-0.9281937127189264,-0.7011547532938646
alphadiss,1.4421660857847203,1.3250386596946935,1.560829215969087
phi0,-1.3671379598997702,-1.4314130108474497,-1.2977882149808315
f1,1.7367947549243608,1.6211503517279653,1.8149338120561913
f2,1.9142902556659491,-3.0,2.0
f3,-2.0422490891227207,-3.0,0.29862367440244864
f12,1.7831886910752577,-3.0,2.0
f13,-1.1921944677293754,-3.0,0.03916960917795201
f23,-2.6101254416090147,-3.0,2.0
f123,-0.7050930893948076,-3.0,1.4901533532683615
kb1,0.37748838337613266,0.2620468858974563,0.450374647404158
kb2,-2.4786003718846246,-3.0,-0.39237734709071254
kb3,-2.648396927580871,-2.810463968774063,-1.863072056026681
ku1,1.891425942847994,1.8192217505490569,2.0083458629382447
ku2,1.0565237240791003,-0.8269396254266734,3.0
ku3,-0.959397659885927,-1.9715460297625058,-0.8781990750640476
bcoop12,0.2550311633455514,-1.3010299956639813,1.3010299956639813
bcoop23,-0.8173000966639574,-1.3010299956639813,1.3010299956639813
bcoop13,-0.4031830640844095,-0.5119067159553732,1.3010299956639813
bcoop123,0.6126779183165018,-1.3010299956639813,1.3010299956639813
ucoop12,-0.3576344191550267,-1.3010299956639813,1.3010299956639813
ucoop23,-1.1394224487555846,-1.3010299956639813,1.3010299956639813
ucoop13,-1.3008563126055162,-1.3010299956639813,-1.2017610332866582
ucoop123,0.12123145514962139,-1.3010299956639813,1.3010299956639813
